cluster_id,item_id,x,y,item_name
78,6825506,3.5836459266779888,-2.51135471762962,"useful networks, inc"
78,6825660,0.9141503094233056,-1.4511817406044258,"entegrity wind systems, inc."
78,6826010,-1.0309976815682589,-4.730293769628012,"unitime systems, inc."
78,6826011,-1.0127428923015354,-4.731780796752372,unitime systems inc
78,6826770,-2.1546542711499552,-4.964969225256924,laser systems development corp
78,6827064,1.1012687045178395,-5.357764520645749,particle measuring systems
78,6827065,0.18883944229790803,-2.4739343178717803,"particle measuring systems, inc."
78,6827066,0.1519812305372398,-2.396775166550305,"particle measuring systems, inc"
78,6827067,0.18514119782294028,-2.4610914470406224,particle measuring systems inc
78,6827314,-4.109027864980341,4.3292231450450265,synchrostat systems
78,6827455,-2.9491272711965983,4.806861713556918,galgal systems
78,6827476,1.990623832343808,-3.3458970873208527,pacific systems integration group inc
78,6828070,-3.758891826786928,2.6635825018442882,xpedite systems
78,6829643,-1.138789673846203,-4.742254551395963,spireline systems inc
78,6830030,0.2723507643814423,-4.137026032829898,"prostor systems, inc"
78,6830265,-2.7370468041935485,4.826548085800389,silverline systems
78,6832117,3.4507611215993523,0.06124427336432281,marco systems us
78,6832882,0.3698833013141263,2.9622594454711337,aegis water systems
78,6834221,-1.1687929023341108,-2.755394153723921,adaptive cognitive systems llc
78,6835100,-2.850079443496053,4.814876005801094,econalytic systems
78,6835117,0.5314754762992954,0.7045875849724041,eltron water systems llc
78,6835142,3.7789354557817423,-0.7353627371154521,escape velocity systems
78,6836000,-1.3439211939438878,-4.424704111204334,"versacart systems, inc."
78,6836001,-3.919021047476423,3.0900104600572518,versacart systems
78,6836149,3.57252016045176,-3.17001870657992,code clarity
78,6839405,0.4832121797282013,-3.6296976009528534,"opttek systems, inc"
78,6839720,-1.300767647792445,2.7379561900965075,holzworth instrumentation
78,6839919,2.5746151532248267,-4.039252492844936,lightspeed methods
78,6840293,-1.2386709742717217,-2.897415335562393,"egauge systems, llc"
78,6840301,0.4876353523469093,0.9081664933354998,"focused test, inc"
78,6840695,-2.9765956099167985,4.619313278995765,decision-making systems
78,6840741,0.5299672399701959,4.087773807565432,lefever building systems
78,6840743,0.5109652493152793,4.119436411515843,lefever building systems inc
78,6840745,0.5218405854042846,4.1115624862021845,lefever building systems
78,6842023,0.7929841158808858,-2.086258296657991,lagrange systems inc
78,6842024,-4.153370203131783,4.376126686414022,lagrange systems
78,6844737,-6.334352132964043,2.1165122667685057,shalhevet productions
78,6844776,-6.333910893974188,2.1166792445953035,coolade productions
78,6850577,0.1057374012436458,-1.206511336584361,digital library for earth system education
78,6896812,2.391808780984213,0.676202597630942,power tek wireless
78,6964796,2.471398809144749,1.636358990646101,alerte systems
78,6989564,0.7929337905625246,0.6790678250356598,high-mark systems denver
78,7013621,2.146220465333295,-2.7671001805370934,telephone systems consultants inc
78,7034901,1.337560273624577,2.922969297390666,a c systems inc
78,7034926,4.150048325933553,-4.574228646135229,accelerated data systems
78,7034927,4.114165785480793,-4.5876315438600095,accelerated data systems inc
78,7035015,2.03245793623023,-1.5815536122463911,bae systems
78,7035110,1.3254840183028584,3.5629060900771563,braemar building systems
78,7035292,0.857615117681288,-2.736902354691532,"ebhanced systems & services, inc."
78,7035295,0.884742963143777,-2.701382258465219,"ebhanced systems & services, inc."
78,7035625,-2.782322503246073,4.877736383503546,intranext systems
78,7035878,-6.321621567534394,2.112652302062496,pozzetta products
78,7035881,-6.322167842880144,2.117852651894204,pozzetta products
78,7036107,-4.057828933885792,3.839253502064736,transtracheal systems
78,7036427,-3.856368053253613,3.0602651227808844,autowash systems
78,7036430,-3.8922075265716933,3.0638221066109033,autowash systems
78,7036775,3.2328998637764346,1.442026002832425,"shield security systems, l.l.c."
78,7036776,3.1391613235370834,1.3491937151296325,instakey security system
78,7036900,-3.7695380801819134,2.4921165596105808,transtracheal systems
78,7036902,-0.17169081258061664,-1.9946365430861976,"transtracheal systems, inc."
78,7037480,-1.6941091038986076,-5.0509453274387965,"confirm monitoring systems, inc."
78,7037481,-0.9163663011430973,-1.7701063760040114,confirm monitoring sys inc
78,7067168,-1.4502398039163602,-2.8450021528361864,s.a.f.e. systems llc
78,7067169,-3.767838039452368,2.6004021408026143,s.a.f.e. systems
78,7067313,-3.7168874051984457,2.5909698317995016,freeride systems
78,7085700,5.793150270403722,-2.662980169383779,aspen media systems
78,7086317,-6.333118973121928,2.1169443072700016,enviroaction productions
78,7120619,3.7386770544119856,0.09385401386410036,fountainhead networks
78,7165172,-6.342261291274786,2.116930149850997,mountaindale productions
78,7189376,4.228685830603648,-2.1701298840583143,rtl networks
78,7195559,0.3515045836129269,-0.4357601644696865,tws aviation fuel systems
78,7197335,4.588636326142709,-1.6118581281091384,live wire networks inc
78,7347853,-0.4577388897166329,-0.16640765303567406,"tire recycle systems, llc"
78,7402133,2.737350366222996,1.4134917459143743,advance fire systems
78,7402711,-2.9352769271434713,-3.13850604201154,syn-tech systems inc
78,7407452,0.5830767561705696,-2.40586195573632,"tridex systems, inc."
78,7407453,0.6440139578557244,-2.320128754361752,tridex systems inc
78,7426429,2.739735949271351,4.292150781568751,pro-tec tool & mfg
78,7444144,3.038023717329112,1.7941885569307907,home enhancement systems
78,7444333,-6.30763782117322,2.1200237687562105,lanmark productions
78,7452571,-3.833074630214965,-0.9137813620672792,axis systems
78,7466111,-1.0942669216522938,-4.715327676819137,tricord systems inc
78,7484727,-6.3406119913530175,2.12101057376878,triway productions
78,7598503,-2.8950701478660337,4.847675498694464,shoreline systems
78,7617342,-4.191799862924645,4.075283940079037,equitouch systems
78,7617579,-3.6147288711610455,3.4534161904558376,hemko systems
78,7618180,0.04085543316088135,-1.369005552753748,"csi-coating systems, inc."
78,7618964,3.518711783445084,-3.8333190532341113,data traks
78,7619056,-1.3037907983677253,2.7432435341656123,med-lab instruments
78,7620136,-1.58352521588705,-0.6427613236588422,system tech racing
78,7622239,0.3914774210291669,-4.444213000268637,smart sensor systems inc
78,7622377,3.971764111524908,-1.9176415368280664,alpha network systems
78,7622478,-4.0918534567715685,-2.1081912909518894,corkat data
78,7622479,3.2703896496264147,-3.0998714394653097,corkat data solutions
78,7622484,-1.6661317514470315,0.4721828698876336,command light
78,7622493,-0.3919013767093394,0.6926610346135834,cortek advanced building systems
78,7642067,2.4189774712668126,-0.8125875918281373,jps systems
78,7658914,4.2099475681718665,-4.038187079217185,ampex data systems
78,7658916,-3.734001197927534,0.8178604396225212,analog systems
78,7675399,-2.0589000601257967,-4.849450408931117,"scopus video networks, inc"
78,7686392,-2.4424468813949223,-5.3656531143194215,united systems monitoring corporation
78,7750168,-0.054349284956615874,-2.8910122799957305,gold systems
78,7750296,-1.0992850685730478,-1.9510304404827783,"helm surgical systems, llc"
78,7750297,-1.0947100554854408,-1.9507899643637128,helm surgical systems llc
78,7750309,0.9626107851243358,1.8830489789549825,"hi-performance wash systems, inc"
78,7750310,1.0959470952937669,1.9026732526325292,"hi performance wash systems, inc"
78,7750312,0.8591377248151008,2.489665440007788,hi-performance wash systems
78,7751010,-2.8309890481574373,-1.009553801976417,"network system archietects, inc."
78,7751012,-2.853948440484963,-0.9768421062274047,"network system archietects, inc."
78,7751013,2.5080363265067214,-1.6375770527792557,network system architechs inc
78,7751014,2.8738815086180067,-2.149913968982511,"network system architects, inc"
78,7751150,-2.6327379602875367,-5.274335495381644,paf systems
78,7751397,-2.493322102363078,5.0099964697367145,rains-flo sealing systems
78,7751796,-0.19020393787595308,0.5933667703849026,starfield controls
78,7751809,-6.326659987787327,2.1165823261363004,steeleboy productions
78,7751999,1.112308788028285,2.045955300948916,chips distributing/colorado
78,7752053,2.3815900966845005,-0.4391773939958265,unison systems
78,7752055,2.4839961133273514,-2.004647457628224,"unison systems, inc"
78,7752056,2.3859283942900165,-0.4514064736996913,unison systems
78,7752942,-1.6231616094122068,-0.8405310541164576,"process stream technologies, inc."
78,7752944,-1.627581560520715,-0.8349245481021559,"process stream technologies, inc"
78,7757922,-1.126435423328933,-3.2844311751594573,magiktek systems llc
78,7758245,1.3969046575494095,-1.2001451976251998,"d.c. sound systems, inc"
78,7758816,-1.4803467112439943,2.7305626244770447,aacme-hamilton rubber products
78,7760021,-3.384805278890332,0.8917192434347813,bicycle transportation systems
78,7761587,3.9450016502277534,2.6048747122064317,"mathias lock and key, inc."
78,7761588,3.943984959945144,2.594069217981688,"mathias lock and key, inc"
78,7763794,1.3644291048343968,-0.7911938545824336,"reservoirs environmental, inc."
78,7763797,1.3811833661502069,-0.7741022666330312,"reservoirs environmental, inc"
78,7765342,1.40870528779921,-2.1393789583581704,"royal bancard systems, inc"
78,7765486,-3.556407086695306,-2.0591777727208576,logic data
78,7767323,-4.300551355007005,3.760580902120116,avsoft systems
78,7767325,-1.5284705407345254,-2.8530380845706858,"avsoft systems, llc"
78,7768613,-6.3438252706524905,2.117774067502196,desciose productions
78,7769060,-4.873987651658706,-1.908850126799988,manipulator control
78,7769186,-4.099225749606707,4.201250199285874,inter-sign systems
78,7769376,3.2868122447824737,-1.836478220803327,human network systems inc
78,7769574,3.836035982902244,0.7714175732780175,lan access
78,7770352,0.4624135551401778,0.1996788069265197,prestige security systems
78,7774311,2.2255876472719716,0.8722485447128109,bronco fire alarm systems inc
78,7775709,4.071971816665748,-0.5711281677918385,vernier networks
78,7777144,1.9208344245873177,-4.359039975069779,data web inc
78,7778337,-1.6436540970299602,-1.5029957985069975,"environmental constructionol systems, inc"
78,7778351,0.16785371783205216,-1.4765680411499782,"systems constructionactors, inc."
78,7781335,-0.2721411598228486,-3.546983779560454,armadillo systems corp
78,7781486,5.178922113771817,2.0058316944230565,ceavco audio visual
78,7781546,2.6229096449274203,-0.35156443911592083,supplier connections consulting inc
78,7781977,0.9763931205807812,-2.3352715055138233,"boldtech systems, inc."
78,7781978,0.962750221902215,-2.3714264008316346,boldtech systems inc
78,7782089,0.5800152093903281,-0.5854669358498285,"entry systems, inc."
78,7782432,0.3963661048790084,-4.262408408611004,sanders systems inc
78,7785884,5.0705850429790615,1.9177931127502812,spectrum audio visual
78,7787583,3.827498784075983,-0.6973258331556327,columbine management systems
78,7787796,-1.0535917428806498,0.5443111190449323,united power & battery corp
78,7787797,-1.051498168825797,0.5891790756421854,united power & battery
78,7793136,5.229351560680719,2.310380157683665,flatline audio
78,7793366,1.0542116711631349,-3.7080151828775496,mrt systems inc
78,7793520,-4.140256516000938,1.8204604362949068,ingelleigent movement systems
78,7795041,0.16125168533740206,-1.4517220369352004,"smart path systems, inc"
78,7795240,-3.837315946903321,-2.713057576145641,api monitoring systems
78,7796102,1.7333672990453777,-2.0562094348426405,"peak medical systems, inc."
78,7797888,0.7475095091631371,0.5167963008172258,environmental testing corp
78,7798440,5.187018473448234,-0.2656439062586641,usbs
78,7798449,-4.049531051855511,4.270290926634382,muratec facsimile systems
78,7798824,2.9129638010674626,-2.217801950138308,visual information inc
78,7799139,-2.1824145300405147,-0.34616113976721663,portable power systems inc
78,7799140,-2.1973378743005183,-0.3361067758044912,"portable power systems, inc."
78,7799142,-1.953276596236935,-0.11311221865284965,portable power systems
78,7802275,2.7175697685565674,-3.2368126999565177,workflow partners inc
78,7803594,-3.5790359257673763,3.3233367668474085,ufloor systems
78,7803596,-3.403446794988468,3.2835509376481635,ufloors systems
78,7804031,-2.436372371399234,-0.9423316365981445,"stern construction systems, inc"
78,7806026,3.595414075871872,-0.0168463750742152,mt systems
78,7806391,1.7941069216315373,1.2426823123286952,"signature control systems, inc."
78,7806708,1.7079395961454034,-6.598002301976579,timberlan networks
78,7806815,-3.7359294162299355,-0.5815733949430135,crestone systems
78,7809489,1.7492471358187234,-6.5876380488139805,aktiom networks
78,7812579,1.4953862772181898,3.1741216389599765,building technology systems
78,7814376,-3.4192411207479902,3.23630890387514,constructionolling systems
78,7814377,-2.6966368378449017,2.8303995067536096,controlling systems
78,7814378,0.076350883726217,-1.0728340973424229,controlling systems inc
78,7816271,3.5307861736885715,-1.970462192638304,"express messenger systems, inc"
78,7816747,-0.5797286770819376,-3.4526485116122827,empower systems corp
78,7818378,-3.1456638715327765,0.8512385359587195,geologic data systems
78,7818831,-6.335127835736571,2.116874812424049,hothouse productions
78,7818876,1.4851282482205728,-3.34500149439276,horizon software systems inc
78,7820905,3.7411316601404097,-0.7452681008595021,intelligent systems marketing
78,7832033,-0.3825178338591769,0.5154222058457197,link connector inc
78,7833846,1.1781245816009387,-0.34348557814415354,"colorado power systems, inc"
78,7906866,1.8146604087257128,1.219104035230553,"signal one, inc"
78,7906874,-1.2301057685069714,-4.744794376676143,biocare systems inc
78,7906875,-1.6666466147611794,-5.1546579550462495,"biocare systems, inc. (main)"
78,7906876,-4.061353032801415,3.629674845490655,systems biocare
78,7906943,-1.5029427831490918,-1.462150428962416,reaction corp
78,7907244,1.728123562414968,-6.602613972903665,solucian networking l.l.c
78,7908703,-1.0064009418002848,0.21688261309972912,runtime battery systems llc
78,7910299,-1.4590008434748822,-3.191719794971516,reaction systems llc
78,8057993,0.8625962239090187,-4.006774340074173,"evolving systems, inc"
78,8085992,2.924384876129105,-2.1271982801788862,executive support systems llc
78,8085993,3.00055302420398,-2.0242670867517587,executive support systems
78,8205877,2.294143963245165,-3.652039834297364,dynamic data systems
78,8206050,-3.9651566491314667,2.555734966684629,schievelbein systems
78,8206079,-2.81045735250906,4.715283078947908,t-rax systems
78,8206081,-3.181656846768458,0.571797181459759,tripod data systems
78,8212220,0.8954904600032485,-0.3188238982523767,"westco systems, inc"
78,8219701,-0.29628333084400377,-4.8200282437472906,intelerad medical systems
78,8219789,-0.4919670955259641,-1.2006120686000683,lautriv information systems
78,8220043,-1.1309289629683603,-1.8244931968858569,innovative systems design
78,8224592,-2.215905327435831,-3.0542223661197063,o'neill systems
78,8225921,-1.0384683441561806,-0.25240843259549983,super storage systems
78,8226182,-3.5798650905337177,3.238060912280061,becpos systems
78,8226601,-1.5448671924454243,-1.15569456496417,friction systems inc
78,8226602,-1.4579127095310795,-0.9449461100201424,"friction systems, inc"
78,8228835,3.1882157786157297,1.3658724998008225,euro security systems
78,8230209,5.523083802707917,-0.3963392732062629,"total wireless, llc"
78,8232670,6.0265167908361015,-0.2932982756580586,centennial broadband
78,8232846,1.9535204540689532,1.7091150278172926,firebreak spray systems
78,8237899,1.638346830774846,-0.6722382960053045,western constructionol systems inc
78,8261649,-0.995889774009228,-5.716181628676058,trofi system solutions
78,8347531,-3.785778327589168,2.47589948361955,dataone systems
78,8347663,-4.183641592207208,-1.0748817704594662,fogg system
78,8347667,-3.974166479382245,-0.8562306631291093,fogg system
78,8348130,-2.183365291503984,-4.148603408691659,takara systems
78,8348414,-0.9745960287232796,-2.8402734253732844,cercone learning systems corp
78,8417055,3.5552874236409564,0.11787151447241488,nunnery's satellite tv systems
78,8478850,2.3250458007637373,-5.014548273437844,optimal systems
78,8485667,0.2932167985377161,-4.032421770785256,p-logic systems inc
78,8627588,-1.1997301771750994,-4.670168438081396,"coalfire systems, inc."
78,8729583,0.9384274059424472,-4.05226198249174,"dsg systems, inc"
78,8729584,0.9667842170320248,-3.98142912489014,"dsg systems, inc."
78,8731827,-0.788153978490265,-4.6171180510917385,"ecommerce systems, inc."
78,8731828,0.4191276244453869,-3.543418878782286,"ecommerce systems, inc"
78,8732965,2.3027368217802167,-2.580570780375018,akamai systems consulting inc.
78,8732966,2.3408383158197728,-2.583803769474475,akamai systems consulting inc
78,8734767,-2.098557299614679,-1.7985555798775132,aritek systems inc
78,8734859,3.784385279473852,-2.5239599093605354,access data consulting corp
78,8735212,-3.899535256323292,-0.2945293741800784,image processing system
78,8735228,-0.7447102659023438,-3.3239331783165733,blueberry systems llc
78,8735557,-1.1380716004408695,-3.0984803438737853,praemittias systems llc
78,8735559,3.280160274980687,-4.8053489937710525,the crm connection llc
78,8735560,3.2913703872039832,-4.8090863690817285,crm connection
78,8736561,0.17670104492366148,-1.3435446584815556,weathersure systems inc
78,8736764,-2.909683499431277,4.785563038235667,intranext systems
78,8737310,-2.8120415748095806,4.722879481818503,entice systems
78,8737561,1.9207872499033485,3.0845963095267437,image processing systems
78,8737563,0.9552372237052232,-3.849755431169109,"fairway systems, inc"
78,8737680,4.029921664509645,-3.462098463239128,ec data systems inc
78,8739786,1.3400665416659927,-4.3067612561142745,eduss broadcast & media inc
78,8739790,1.4381217363132073,-2.2129843616819,command service systems inc
78,8740403,0.6256369699223993,0.8895250051599272,core labs
78,8741223,1.7351461535862551,-6.6087590757648895,temporary network
78,8741224,3.8160703568749827,-1.9583531333315465,"temporary network inc, the"
78,8741297,-4.107677877073169,4.341206184126716,tridex systems
78,8741590,1.8907518249320123,3.1087267345207152,optimum process technologies
78,8742872,-3.07769985391863,-0.949072816188846,ec data systems inc.
78,8742873,0.968712849960118,-3.4767241375653337,"ec data systems, llc"
78,8746203,-1.0982165386354037,0.6849871365427043,ops power
78,8747729,-2.3915459216878627,-3.676244393664573,c-h systems corporation
78,8761476,-3.960222703896677,3.106309415388142,psi-plumbing systems
78,8802051,-1.8232937932050168,-1.979833192919284,telesensory systems inc
78,8812537,2.7372101168227285,-1.7546072296466058,network systems it company inc
78,8813788,2.0840102320153804,-3.4362089035631547,prairie systems group ltd
78,8813789,0.006222373075828606,-5.1881910236261595,"prairie systems group, limited"
78,8815119,2.7080269102260868,0.3492366134762787,security surveillance system
78,8816866,3.3599942351455194,-1.6932472825419314,support systems group inc
78,8817221,-2.806374607693012,4.677598406549248,televironmental systems
78,8817310,-3.885370177285824,4.278597897302014,telelink systems
78,8819510,-2.8846168127749165,3.4345849220075904,weathersure systems
78,8822274,-0.03531590685641387,3.8243293537820695,perform-x training systems
78,8822579,3.532370048129657,-5.751829762914518,foothills pest control
78,8823372,3.951042493352828,2.613948604531644,mathias lock & key
78,8824308,-0.4005400893347551,-2.4408211154940167,gold eagle systems
78,8826129,3.2702890350508924,-2.60626402912816,global itech systems
78,8826773,1.3574521688685228,1.8817154102864733,system savers
78,8829183,2.100342954828351,-1.6615854902572356,united resource systems inc.
78,8829443,3.53486411527291,-5.748324130610702,ozonesafe pest control
78,8830084,0.9103492588855354,-3.378534401844304,earth science systems
78,8830088,2.28858670295752,-3.56546232954086,"tripod data systems, inc"
78,8830842,-6.328771197755157,2.119078277919612,degage rehadb products
78,8830962,1.7351741630186808,-6.601624322427303,icelab networks
78,8832472,-2.785117384602968,4.733469867544367,cornfed systems
78,8836048,-0.7691129073360211,0.506302225404017,united solar power inc
78,8845211,4.24781237066336,1.7174477091198561,jerpat virtual assistants/web
78,8845597,2.3891275142498802,-1.6654454131144691,actual systems of america inc
78,8845599,-2.11683685737273,1.6602385028477598,actual systems
78,8851224,-2.9488370711135805,-3.2397241267236567,cumbre data systems inc
78,8861438,-3.4954792871075817,3.2813655627892833,techair systems
78,8869361,-3.8063599764419305,-0.6978417153162086,ddi systems
78,8873334,5.548251741180649,-0.20669276955496144,inovonics wireless corp
78,8873335,5.5511570380950115,-0.22039677450519288,inovonics wireless corp
78,8874870,-3.75447592045754,2.643756024197273,kryptane systems
78,8874871,-1.2567479833541677,-2.578502333078075,kryptane systems llc
78,8885687,-3.7295477568370825,0.8204147107716676,wyant data systems
78,8885688,2.052568619714404,-3.6027955814982686,"wyant data systems, inc"
78,8885689,2.112878193139691,-3.5021697412632036,wyant data systems inc
78,8895130,-1.9644125294654984,-1.7219631994790654,raben systems inc
78,8898855,5.1928375766606765,2.25100882929325,sweetwave audio
78,8934230,-6.33673223832737,2.11686784931714,anthony reece productions
78,8939576,-3.0739754485150717,4.850736555376428,symbios systems
78,8943450,-0.9059871074593916,-1.4301376062082247,kiosk information systems
78,8943554,-1.2741760281578016,-2.586925359549207,"kryptane systems, llc"
78,8978433,1.0417168046464416,-1.6435316383909084,empellor marketing systems inc
78,8978736,1.2141146678450732,-3.734111644857105,guidewire systems integrator
78,9027343,4.117999974022248,-3.3666409886506163,realty data corp
78,9032645,-2.6708794685089696,5.046162203238524,safe system
78,9047115,-3.645531830763749,-0.5023834380173883,10-4 systems
78,9054348,-3.953241160001341,-0.1876361778075679,catalyst repository systems
78,9056984,-3.920135913837056,-0.9684097230408354,copan systems
78,9060370,-4.156177738470569,-2.0867153909362512,covalent data
78,9064281,-3.8521975800235433,1.7135215522614946,useful systems
78,9065964,-3.1413467542652302,-0.8636773939077022,linerate systems
78,9068205,-3.791235229458544,2.6038258749666663,swiim system
78,9070544,-3.9492907511393547,-0.5813830004377907,radish systems
78,9072331,-3.735557035976699,-1.379992268254649,prostor systems
78,9073350,-3.758265391257263,2.592717760136898,datria systems
78,9073966,-3.9683802188423294,2.5100665120913552,medaware systems
78,9074399,-4.4218543158662165,-3.3919112347205083,medsurant monitoring
78,9075771,-4.163919884208534,0.05699026305462523,pathogen systems
78,9078477,-3.9440971121543913,-0.7855976451960567,vmo systems
78,9078790,-3.875006676694125,-0.5643718909797657,wowza media systems
78,9080651,-3.597086297021064,-0.2582140354657833,orbital micro systems
78,9082995,-1.9716109542176063,0.17851071450570366,porous power
78,9086975,-3.822083786222663,0.0526242140103899,imarketing platform
78,9087487,-3.903877608381118,-0.8628057531628543,soteria systems
78,9092284,-4.112478465743141,1.781026227010975,mercury payment systems
78,9093649,-3.082013730873012,-0.6069247168232715,psi systems
78,9102043,-4.239269822155307,-0.4667430648096922,spatial
78,9124739,-3.750024156135855,-1.0289142638713418,evolving systems
78,9135406,-3.891204456313199,2.480187988399744,encoda systems
