cluster_id,item_id,x,y,item_name
95,7778790,0.03554667289007904,-0.1301611002368175,print pointe of denver llc
95,7778844,0.3790290776454413,0.26329209865968195,best film works inc
95,7778960,0.6068411035741414,0.7427912828128781,mopower masters
95,7779347,-0.6482301891609424,-0.3250667503616104,red ram
95,7779828,0.4672412162186059,0.24313895990463136,senton place apartments llc
95,7780724,0.4544569537035544,0.14970064586618986,line level sound & lighting
95,7780970,1.4122075766372713,0.4005976724871722,cricket group
95,7781074,0.6363688423639139,1.0252846743361392,elements within
95,7781143,-0.4489512474614541,-0.061312839556243975,alweis film
95,7781229,-0.24926233017555424,0.09829096233053157,eyelets etc
95,7781384,0.3917621144589468,-0.5422957172817319,big o health systems inc
95,7781597,-0.6590522305351397,-0.7762606194679581,humanitarian center for workers
95,7781830,1.18498549506204,0.39783470646786384,the westrend group ltd
95,7781951,0.3893981548858983,-0.23628102222662803,specialized geophsical
95,7782037,0.5052179121821697,1.6107754433238457,auraia photo lab
95,7782093,0.63005714298034,0.4577478133355998,a hook towing
95,7782231,0.42178254638046336,-0.07489761304083456,the cheerleaders
95,7782234,1.1039536698967198,-0.10768843481536493,fancy-fantasy catered affairs
95,7782249,0.03216769697588586,-0.5801374576996035,center for financial training western states
95,7782404,0.9770235950563498,-0.7335462659210983,t k racing products llc
95,7782616,0.19556021732466755,1.0947003464285356,bishop machebeuf high school
95,7782626,0.09766286763020604,0.2457788772101808,shears architects
95,7782629,1.0054081728394555,-0.7581497528756362,robert a brush constructn
95,7783237,-0.08528019221143911,0.4570343340340367,impressions printing & desig
95,7783318,-0.8783032459417641,-0.9212380829039007,suyeishi mark
95,7783857,-0.4964586559650776,-0.05551738061373987,avant-garde films
95,7784930,0.04129084187774957,0.06253634833818222,target marketing of colorado
95,7784945,1.5675104841045566,0.2580246864922165,the seely group
95,7785303,-0.8937779384202377,-0.7213230320610012,work life partners
95,7785885,0.7434016138279499,0.02735411969388616,spectrum audio visual services
95,7786214,0.4801116425183009,0.4366547097423085,cure d ars church
95,7786481,-0.7544248252787611,0.6814634780887726,huttner and huttner
95,7787473,0.3621799585838733,-0.4379328308025071,body basics hair basics llc
95,7788697,-1.252724671042566,0.5101432156992755,adstick custom labels
95,7790857,0.35381317030631554,1.667109299049116,"spirit ways, inc"
95,7791532,1.427903892584595,0.7897368865082579,the firm burkhardt law
95,7791842,0.3430916971084586,-0.3760941039008484,parzival shield kindergarten
95,7791961,0.4134493258269636,-0.4394230046567239,a & j tire and service center inc
95,7792017,-0.7033461488093148,-0.28096355438102444,front range radon co
95,7792091,0.2277373030540239,-0.8451397631486838,covisp net
95,7792499,-0.7577104816545144,0.21816904662226053,the french flat
95,7792968,0.6670216641406165,0.5875442379561299,superior tans
95,7793764,-0.3628534000594988,-0.9306427803186432,ola gibson day care
95,7794060,-0.1761608851488406,0.2876863901338346,premium scooter
95,7795008,-0.5969050563556035,0.6657656040193102,right stuff embroidery inc
95,7795011,0.16130405548140575,0.13081384058248144,limo dia & more
95,7795483,0.6838944326355851,-0.3754705148589569,colrado professional fir
95,7795888,0.977124383933506,-0.11064970083043543,national lighting protection corp.
95,7795890,0.9643926265485464,-0.13138951196266474,national lighting protection
95,7796386,-0.9809353893139928,-0.9637013472507714,digstown doggie day care
95,7796838,-0.02856375842982316,0.006191712604120176,abt holdings
95,7796953,-0.7322049039612568,0.8943534423018529,national auto carriers
95,7797451,1.4971146337650911,0.2978789247133767,deproduction the denverevolution production group
95,7797859,0.2322885767034668,-0.8500142917672449,tenth sign productions inc
95,7798260,1.2136338865949263,-0.7397543517338517,park cheesman apartments l p
95,7798429,0.3206681822300531,-0.5339323847603278,specialized marketing gro
95,7798579,0.13011331805678844,-0.3306864253810766,mr interiors
95,7798673,-0.15203166381461125,-0.5233467297878412,living water hair design
95,7799366,1.2183406251472917,0.5108953305168814,the amphion group llc
95,7799928,0.5561014881096661,-1.366100427779482,the satellite doctor
95,7800712,0.2379248061814468,-0.17623996865462313,wonderful outdoor world
95,7800797,0.5093831466225514,0.8829189408405431,christ on the mountain church
95,7800801,0.4229218472341253,0.5072432094098095,cathdral basilica of the immaculate conception
95,7800922,1.6914346089082204,-0.983469892108918,mediation mcwilliams group
95,7800960,1.6875540500297972,-0.998034611410428,ruddick int'l group
95,7800962,0.1247386951669211,0.5768255130565261,the toy shop inc
95,7801286,-1.0948733782512563,-0.09941275185512408,lets talk mediation
95,7801340,0.6416170740099354,-1.3096718715003934,hair strands
95,7801814,1.3555493635058666,0.5070364574860603,the winsor group
95,7802149,0.3571616121613538,0.2528108235181988,the lab media
95,7803599,-0.4885116067286389,0.4194298158074857,paycheck banking by hal system
95,7804731,-0.012754669228585421,0.03888868272077861,twin disc clutch service & parts
95,7805579,0.655651394769276,-0.3719065566068481,river press publishing
95,7805971,-0.6032280340714298,-0.7195452556694524,training the trainer
95,7806513,0.5689368263456442,-0.2865645290200041,gold spectrum
95,7806604,0.2496735331789832,0.2156297949608819,impact web media
95,7806677,0.2020878755582718,0.320817434719864,ray media
95,7806702,1.2544778957179368,0.3781003213179901,"the e.comm group, inc."
95,7806895,-0.6887269675081036,-0.8179351203038895,struble fluid power
95,7806896,-0.7689603748401321,-0.6834770109507334,struble fluid power co
95,7808555,-0.5190751904790066,-1.3750931086341165,ackles star fire protection
95,7809364,0.10081352759969074,-1.2747264588844256,apple ridge assisted living
95,7809473,-0.4458995443551861,-0.6485939340994612,american lamb board
95,7809475,0.2409493228349045,-0.07041817841237527,the alliance of professional women
95,7809846,-0.13743670780542352,-0.05624092662761514,silver print dark room llc
95,7809923,1.6886207682551535,-1.0220672920143097,amaran group
95,7810042,-0.2274287709912109,-0.8045886629223693,alpha health
95,7811035,0.5446602226221691,0.397600159273368,the bell action network
95,7811949,-0.7401094965025177,0.9894350287753032,barefoot dreams reflexology
95,7812469,-0.4827867839585892,-0.13262365059855669,big fish talent
95,7813906,-0.4339343938738878,0.26493030322587924,copper crow design
95,7814177,-0.3221394573111013,0.44949078076570814,the childrens legacy
95,7814334,-0.2195709610164298,-1.030628935707158,cityrat photo
95,7814388,-0.1834446336994423,-0.4588470250697212,chuck wells & assoc
95,7815240,-0.8848223502054774,0.16276796275639754,lowry foot and ankle
95,7816182,-0.2578220797451212,-0.9257050107248044,do good communications
95,7817151,-0.5361693997558417,-0.6101695608606196,holiday handmade
95,7817155,0.4092880265011997,-0.08097764635229683,the evan slack network
95,7818014,0.16440588315339785,-0.5699564275790172,front range flooring
95,7818376,-0.19182086792499614,-0.70268009673022,gift of jazz
95,7818717,-0.4071511646396305,-0.3681821674435165,friends of arts street
95,7818889,-0.8372529683376753,0.12911923100736095,got it good
95,7819175,0.8319909172636056,0.07544155835705314,interpreters network-colorado
95,7819179,-0.9760595489981468,-0.6225214232090609,internet profit
95,7819825,-0.7375964399950216,-1.0270263429106814,independent growth home health
95,7822100,-1.2964324210618552,-0.43186044353599695,marks-lloyds furs
95,7822109,-0.6477258126483373,-0.009844525073420846,louisville public works dept
95,7822118,1.3619085695845492,0.6009928192637077,louisville building safety
95,7822245,-1.1678772720947206,-0.35390486042321595,lost pet owner
95,7822475,-0.9348493129602908,-0.9157006259080792,mark nest
95,7822545,-0.11136338407280168,-0.007818661330555945,marco's place
95,7822658,0.06678921381718263,-0.9021424595099752,metro state roadrunners
95,7823030,0.06957474102739354,0.12440733054771905,wells anderson & race
95,7823093,1.6878196662912013,-1.012490838757436,midson group
95,7831084,0.110292874013404,1.1720890569089368,monument view apartments
95,7831086,-1.1993464234466438,0.7212011289460654,artisan homes
95,7831088,-1.3975299711541092,0.3502618003623671,woodsmith custom homes
95,7831108,1.37942862668444,0.7878054115962095,heritage studio
95,7831147,0.2323796341105881,0.21895417688976546,world orphans
95,7831165,0.3416200717749888,0.8797566997378207,church at woodmoor
95,7831177,0.253990721277362,-0.4260102056142459,performing arts media grou
95,7831635,-0.7094368499423607,-0.9545129564245284,sherwood eye care center
95,7831738,1.6881004089260423,-1.0211114762152629,kastle group
95,7831744,-0.2581374584940598,-0.28962483868979155,king's deer golf club
95,7831982,-0.3027168535859201,-0.10841619284023216,wild heather quilts fiber arts photography
95,7832043,0.475796342232562,-0.7704420406642972,partners in training inc
95,7832501,0.8797238981731922,-0.1619697706290514,appraise all express and inspection services
95,7832581,0.04076126346844917,1.1444328153446492,monument town government
95,7833214,-1.0870912841374178,0.5366069039407539,secret window floral studio
95,7833847,-0.0019557140300336304,-0.12545574863468814,the club at flying horse
95,7853600,-1.0312451085237917,-0.33017565616904154,wishing well child care
95,7876763,-0.05866230958386419,-1.2172493449482469,valdoro sales & marketing
95,7876848,1.3386188941347612,0.8021454370058673,toddd barson attorney
95,7877162,-0.5430601490969343,-0.14044279162690765,cecilia's martini bar and nightclub
95,7878141,0.2537956585004378,-0.9565995187731235,carriage house the
95,7878147,1.2925628947741434,-0.5154430061350463,ten mile chiropractic & acupuncture
95,7878261,0.11328675099604972,-0.21594585771715472,fatty's pub
95,7878359,0.448641379442465,1.0046866770898653,meta yoga studios
95,7878384,-0.24116555388693126,-0.09637960376951518,the spa at beaver run
95,7880228,-0.5660923913041683,0.7865739351698422,stylinn street rods
95,7892612,-0.5289106511722445,-1.3665570415328974,carbondale & rural fire protection district
95,7892614,-0.5388337038173989,-1.4467592799218567,carbondale & rural fire
95,7892636,-0.08088134529192641,-0.4379861749493632,"your name here, inc"
95,7892668,0.3343312177439493,-0.7412220116488368,environmental process control
95,7892690,0.22107526111563555,1.1533940682527128,carbondale town government
95,7893995,0.4533818181411402,-0.10124828210147613,"big stone publishing, ltd."
95,7894004,-0.620840435501125,1.4096516270939718,rumble trucking
95,7897959,-0.8310759917574961,-0.9799117577012606,sunburst care care
95,7900263,-0.7368827886426865,-0.5810878988429061,good life kennel - good life kennel blog
95,7900375,-1.2219230108393735,0.5020885016323389,spot clips
95,7905953,-0.5805422080092312,-0.8622669141250365,parker center for audiology
95,7906072,-0.5306285139949733,1.2674420495333585,perfectly clear & clean
95,7906076,0.3725735791854611,-0.7691978598703139,everything in place
95,7906079,-0.32866963245664377,-0.06433170082211427,great cover up
95,7906098,-0.13784612170804392,0.4100056787913675,barker's best carpentry
95,7906129,0.4265580457090384,0.3876312708143519,atc floor covering
95,7906154,-0.6712972039793239,1.0520578075853295,abra-cadabra bail bonds
95,7906179,-1.3722690800421684,0.02878054844790865,on-mark sales
95,7906190,0.9137499888139148,-0.6824932079642614,mountain wood products
95,7906197,-1.1534634426435713,0.4328260279492949,think twice publishing
95,7906495,-1.111514355213253,-0.8861560061878945,pyramid pet care
95,7906497,-0.8305408563487959,0.4688458789897365,deck the malls
95,7908016,0.8342731352598663,0.6295589448166881,global concepts funding
95,7908355,-0.5960760908158268,-0.6187151209388715,the parker home center
95,7908695,-0.1979242183869825,-0.6415556164612053,environmental & life support technology
95,7908796,1.3520003806662897,0.38123587170611933,"briles group, inc., the"
95,7908951,-0.933840270781356,0.7701465757544851,spicy and more
95,7910606,0.5665248474431581,-0.09027398053736144,three cords coaching & consulting
95,7910609,1.3283786992875248,0.5078783962723867,the haruspex group
95,7953062,-1.392851195487212,-0.3544261436016474,dragonfly gifts
95,7972107,0.4075809045473175,-0.20053450071465892,journal advocate
95,7972867,-0.2458286280200019,-0.7893832191267617,help for abused partners
95,7973142,-0.3044346410477297,0.3756471561940063,tait's lock & safe
95,7973152,0.22282800496054933,-0.2751792720600723,hot java ii drive thru
95,7973233,-0.184615477870172,0.26860591331670025,nick's third ave liquors
95,7973258,-0.5802845688662349,0.14263142440013885,fischer's custom draperies
95,7973439,-1.0182022867127076,-0.9993502895758712,life care medical
95,7974194,-0.2617572696032883,0.540562306818945,sterling travel travel favours
95,7977791,-1.379721225628509,-0.36008918313037674,lestarr gifts
95,8007116,0.7149110202589708,-1.5190506859490511,k dahl glass studio
95,8007659,0.7913458763824895,-0.28595173228402826,"petroleum directory, the"
95,8022570,-0.6831592578547471,1.3073518964899078,christal clear window cleaning
95,8022832,1.5401101471230858,-0.28390808852356797,junior contracting
95,8059145,0.3637310656373253,-1.2597706177381829,shawnee trading post
95,8062128,0.5180403231362666,-0.2801253992861152,lowry land & equipment
95,8143155,0.21095182722428926,1.0414999453248326,hayden senior high school
95,8143163,0.9195067266796874,-0.3345657246464204,c's catering
95,8205831,-0.6513543239213594,0.7890790154187896,clear blue engineering
95,8205843,0.4200277468286136,-0.26311263269866936,"colorado research and development, incorporated."
95,8205844,0.4120550639632976,-0.25236752881630986,"colorado research and development, incorporated."
95,8206066,-0.2679671940680136,0.6579220360870808,smith world travel
95,8206527,0.33382592256722976,-0.6226651853445939,absolute floor care
95,8206661,1.4357502624776777,0.6371602476562815,intercept group
95,8206776,-0.4851587444829221,1.2507176162338682,fuller painting
95,8206819,-0.7843430906027173,0.5634834508178451,brown contractors
95,8207179,-0.7825456755658222,-1.0195137071205551,complete eye care
95,8207214,-1.1662972355042758,0.6933793681838427,eastburn hypnotherapy center
95,8207481,-0.9867368081110092,1.113297486423289,glass block specialties
95,8207759,0.6247275318572261,0.18020674670544956,duffy's electronics & sound
95,8208164,-1.2329399364982607,0.5607053996357513,answer all secretarial
95,8208167,1.3816705943417087,0.7933777855392097,gullickson studio
95,8208177,0.961432106826842,-0.6024543859278987,moody printing & mail mktng
95,8209444,0.27869140099726913,-0.5636020446105121,front range consulting
95,8212024,0.4558782887559104,0.0913884393520676,roll off remedies
95,8214480,0.29488133240775816,-0.2333885611962866,a sign of the times
95,8216953,0.013613448045418822,-0.4888308736454547,central city opera's limited
95,8217129,-0.817567813526741,-0.14899946843645104,old world tattooing
95,8217869,-1.0913673529089771,0.4942711108385592,i want more comics
95,8217933,-0.18246951366519956,-0.18282077429389745,area rent-alls
95,8217942,-0.6350694380523383,-0.7399778006055345,it must be karma
95,8217987,-0.11830810321065127,-0.7326553968851591,first view ultrasound center
95,8219752,-0.014063253496916102,-0.8615220725860644,pit to plant
95,8224060,-1.0406288264724968,1.0159342725130658,love windows
95,8225300,-0.10404328574472872,0.2372573701602257,sports fitness consultants
95,8225306,0.44271737150948665,0.09362811103444008,eye of the wolf
95,8225353,0.7464061326382039,-0.6855456265372413,pro term pest control
95,8225439,-0.22167464910088272,-0.8268698818876411,allison pointe
95,8225469,-0.9454634482708436,0.791047160400424,the glow carwash
95,8225471,-0.9376517006557638,0.7867915010098536,the glo car wash
95,8225903,-0.2310930502567391,-0.5483988955511467,wiki up studios
95,8226110,1.3243895535005126,0.05465439061238957,angerman hardwood floors
95,8226625,1.0312644728504858,-0.4440522784625393,six a llc
95,8227148,-1.3032906014640584,-0.5384634149646276,super pet cut
95,8227205,0.6699898971137764,0.8960147069680262,in spirit & truth christ
95,8227226,0.1769365686143624,-0.5378705017181873,a way of wellness llc
95,8227605,0.009832886208754409,0.3187630837974201,taylor made wealth coachi
95,8227690,1.2865711289638966,0.483999898400528,the crompton group
95,8227958,0.2837842533405663,0.7697091787574226,the attic self storage
95,8228207,0.3017924941258638,-0.8274512972860754,ego wireless
95,8228783,-0.21815965352667324,0.06964013499671776,salon hether's
95,8229166,0.3122325750213171,-1.1734147976959728,del marketing
95,8229914,-0.6268278783784029,-0.540298698442813,avatar master
95,8230218,1.0202172459765293,0.7276942342273676,the scoop ice cream shop
95,8230219,0.16983463630474185,-1.1548281689805806,transplanted
95,8230878,0.38438029259541373,0.9030979020051896,the speckled umbrella
95,8231010,-0.8832865129196243,-0.6807626917278082,spellbound art
95,8231104,-0.21616412526309156,-0.15317986515166448,kicked to the curb
95,8232366,0.4736807107350514,-0.299870599947577,the fluid life corporation
95,8233409,0.2655712041606729,-0.31171163852340555,let's ride mobility services llc
95,8237503,-0.7719913901216028,-0.7265153636401903,mixing bowl
95,8237506,-0.7226978692293229,0.32404460382972466,old town glass works
95,8237551,0.7049684738609732,0.5574411912680136,porter apartments
95,8240595,-0.3732653564151675,-0.7128876202907531,"common ground mediation center, llc"
95,8241065,0.83220405871199,-0.3364901252196969,palmer-kern machinery and equipment valuation services
95,8244115,0.19655713470892885,-0.19491145624134168,in the company of women
95,8244687,-0.18062594039442212,-1.0465884918237975,new direction real estate
95,8244754,-0.3971536137923072,-0.2102218455952633,akashic life coaching
95,8244755,-0.914761678378093,0.5266543151647989,all west trophies
95,8245492,0.675222115596406,0.34450461500961144,all digital studios llc
95,8245493,0.35008294796322825,0.26826485774677816,all digital photo and video
95,8246253,-0.9706852467984938,-0.08934253669042054,prematurely yours
95,8246388,0.7101873154409735,1.2512178140159138,the taxsmith
95,8252514,0.3630588616375793,0.4557641843461946,don fair
95,8256631,-0.9331719533109442,0.4989084854234414,design for tomorrow
95,8262046,-1.118032192446471,0.28407106440981017,louisville times
95,8262052,-0.2280770903640338,-0.9133548284323596,uniquely natural healing arts and gifts
95,8262095,-0.2819794017864796,-0.9850549462733876,healing powers
95,8262196,0.08666412934914049,-0.021041926528743975,soul tree studio
95,8275271,-0.3173879099682399,-0.7369942796395127,attraction lights llc
95,8275392,0.31419961337429264,0.28255104695927863,peaks & places llc
95,8299372,0.16091457271738527,0.4828195383554841,daniel's realty
95,8347532,-0.4836152681694662,0.5484023029474351,dave's tonneau covers
95,8347685,0.7713688046473836,-0.5286315536307703,fundraising channel
95,8348133,-0.08431157377804997,0.2126270767141072,the brew hut
95,8348134,-0.2677392238945117,0.7504154084000838,the bryman school
95,8348225,1.3809908468944307,0.7069961479747376,winter group
95,8348331,-0.4869608700936261,-0.8848998981601681,aurora center for treatment
95,8348335,1.4582677391284682,0.2865468493615334,winridge apartments
95,8348392,-0.2321145906639345,-0.3158066906826985,copper club
95,8348404,0.8301870657774821,-0.5193268504474513,a barrel of fun productions
95,8348406,-0.7223852880231992,-0.10707666803019994,krako's clown magic
95,8348413,0.2920206966872476,-0.999405779517342,cercone learning systems
95,8348417,0.8058466181804125,0.6554137000909387,timeless music group
95,8348418,0.19439875274198695,-0.5517183536310616,digital on demand
95,8348419,0.8964229615495847,-0.21279367236824012,don martin productions
95,8348501,-1.045569111892702,1.0718532348808676,first stop
95,8348519,-1.1303399191945551,0.11145518892841884,car care conoco
95,8348525,-0.7408878834704496,0.6715786841260102,havana auto parts
95,8348538,0.16875019859837645,0.8160144166443205,street concepts
95,8348558,-0.3310825850117751,0.1371352002522436,front range tire & auto
95,8349798,0.5375483324733538,-0.2960570792899518,the national management staff inc
95,8349801,-0.7103974503848514,-0.8132755220639646,center for generaltional
95,8353096,1.1991182676638994,0.486202650508678,eagle building inspections
95,8353101,-0.5515922346940909,-0.6307838439387365,ed green
95,8394102,0.68729176058531,0.5144551274805871,gates of heaven
95,8416638,-0.582214233534065,0.3931469961102236,mikey's locksmith & repair
95,8419239,-0.287121565082098,-0.6001469985951675,journeys inward hypnotherapy
95,8419443,0.22952168725774816,0.785196808986851,all hours self storage
95,8419765,0.0035700086542126835,-0.8639994511624499,a heart centered counseling practice
95,8431719,-0.5700948193622587,-0.10840673153405764,sunnywood collection
95,8485669,-0.1825393064978401,-0.8537384597787007,local joe's pizza
95,8486165,-0.35689663772131225,-1.236923285259165,batter cupcakes
95,8486213,0.3811270728352364,1.2457580372174244,highline sports
95,8605099,-0.5430976933168166,0.1276547980837901,your serenity store
95,8633912,-0.5786439411517822,0.343789290669007,we connect best
95,8696312,0.3684000756678757,-0.043574062701120485,spirits in wood
95,8705091,0.06744571555095563,-0.19924385243387968,key to the rockies at keystone
95,8705209,-1.199367212453652,-0.6424374008081836,parrot eyes
95,8705210,0.37687316280420896,1.2577276384285532,norski sports
95,8730553,-0.06744864534678596,-0.4040722372945448,insight vision aids
95,8730600,1.5757054979322282,-0.2879014892018083,newmyer contracting
95,8730788,1.0748173391987574,-0.8040644505852993,starfish productions
95,8730879,-0.6229110107797637,0.43102822594421625,frame de art
95,8731058,0.14819771975513688,-0.7850140622707332,"that wine is mine, inc."
95,8732898,0.02484506723933076,-0.06108012570321875,about novelty lights inc.
95,8733735,-0.13370457815577,-0.057896877751992225,all sewn up inc
95,8734573,0.37672907957427015,-0.023752930176483673,united states marketing ass.
95,8734640,0.20563768832317664,-1.1222840944564327,freedom service dogs
95,8734682,0.42707419809849306,-0.3036442147556986,foundation the listen inc
95,8734774,0.589358375259852,-0.1287716911848053,world class marketing services llc
95,8735373,-0.2724940406895949,-0.06453612787488339,wine tours of world
95,8735856,0.3524032160984498,-0.5166294394339417,the outdoor living company
95,8736224,-0.046171487901728266,-0.02402930961837078,progressive auto performance and diesel inc
95,8738711,-0.5390318855612454,0.4186157888497527,island break
95,8739318,-1.3303806248662742,-0.10173646271721963,aimbridge indrect lending
95,8739919,1.2094124780222946,-0.9451326382862204,cinema lab
95,8743060,1.373101017195026,0.702700888332766,silvercloud construction group
95,8743301,-0.7337905213586274,0.6576439052744093,rm european auto parts
95,8743501,0.8880812799716983,-0.2926268528955578,high plains food coop
95,8743557,0.9372401701267032,0.8931821040937783,duet design group
95,8746129,-0.04078296664069835,-0.5033191897480686,the classic rock station
95,8750997,1.54402812448079,0.30652130558918816,the bogar group
95,8755257,1.4284325054193456,0.2839203943106541,platteville apartments
95,8760766,-0.813048596746244,-0.10763932556980474,the heuga center
95,8760845,0.2939307691674137,-0.487466733653753,disc zone
95,8761430,1.622992877382793,0.19513484341990486,the atira group
95,8761432,0.14879878621926665,0.039609897701954035,holy cross building & design
95,8801925,-1.2639135098306873,0.292379650469464,benchmark custom homes
95,8812734,-1.0808938233794665,-0.8142034806335547,nonprofit impact
95,8812735,-1.0744394389921548,-0.8110328478371897,non-profit impact
95,8812944,-0.17132106310733308,-0.9852747050460922,organize you
95,8812956,-0.6741101124739136,0.4213270458920643,national credit check cooffice
95,8813148,-0.8974142983224715,-0.09514226009352622,ninth door
95,8813345,0.3774662954578914,0.0479981021870455,the opera shop inc.
95,8814272,0.11414526049731533,0.15719281329001122,right price travel llc
95,8814679,0.5175834774653711,-0.5397642963901603,reaching accord
95,8815062,-0.08905931315430275,-1.17016276764115,rx hearing
95,8815111,-0.06659147660906907,-0.17904804475743225,seek films
95,8815893,-0.5862451545791542,0.3885248610128712,secret design shop
95,8816151,0.15089553672723624,-0.6159069639438035,the silver bullet corporation
95,8816774,-0.02643067414332493,0.4436165856930493,scottie's guns
95,8817213,-1.4180251875872905,-0.3702697606198671,sumitra gifts & jewelry
95,8817583,0.2420636035540792,-0.5975138600131694,time lapse checking inc
95,8818870,-1.0860557877051171,-0.8097439094224724,wait training
95,8818883,0.14684706731346006,-0.13931951150716165,wings over the rockies museum
95,8818921,-0.9402387632146129,0.3626309927056129,wine seller & spirits too
95,8819070,0.14043928737584654,0.8499382285123454,whole yoga school
95,8819096,0.08688056229722535,-0.5783016129225217,window well art company
95,8820691,-0.02343412190958951,-0.457027719486152,love hope strength cancer foundation
95,8820919,-0.1177658593624081,-0.20901370065523156,true colorado realty
95,8821413,-0.9032452508050468,-0.05322734278158674,burnsley all suites hotel
95,8821664,1.6888136116310632,-1.0140989893337669,rochenge group
95,8821876,-0.6095128740452491,-0.2514598281642451,kirkland museum of fine & decorative art
95,8821880,-0.4904175343814245,-0.33505275770135423,metro check of colorado
95,8822136,-0.3182220548670089,0.10612466611618003,thursday night press
95,8822298,0.6710261450290749,-0.15021985730957282,the hire advantage
95,8822577,0.6046268996162747,-0.2641906491858353,lightbox leadership
95,8822677,0.3902540543279041,-0.7856406936307198,wisdom in action
95,8822682,0.33476903199152563,-1.0123103323440792,the asylum haunted house
95,8822781,-0.6333092021740844,-0.13017015512645266,first friday art walk on tennyson
95,8822810,-0.09246237685870708,0.1299530291009803,the people's fair
95,8822844,0.30912116035536763,-0.2951460784117702,the underground music showcase
95,8823016,0.5961614200501466,-1.1757628148342014,run robot
95,8823075,-0.01845413499319707,-0.15988215248137608,the giving tree of denver
95,8823139,-0.3368086661038438,-0.19419184081248614,may yelp maye: colorado beer week edition
95,8823156,0.2523189547662299,-0.3380146002228983,ceramics in the city
95,8823157,-1.0911185489606408,-0.24193959582438596,fabric bliss
95,8823257,0.014694837952793673,-0.22352589882375848,the art students league of denver
95,8823260,0.17806776750560865,-0.8627163041208799,click! photo tours
95,8823275,0.7561455539377638,-0.0886273960122054,t igors shirts & more
95,8823276,0.3023588460991418,0.7008194948674819,bloom worship
95,8823601,-0.5167571887803,-0.8149507997231024,two pals & a pup
95,8823621,-0.09742971844039698,0.07531997428321616,wit's end brewing company
95,8823747,-0.9329858143930219,0.3482723520252194,about saving heat
95,8823785,-0.5551887780494061,-0.4018189147052913,heart & soy
95,8825150,1.1414415980576806,-0.6024958402230791,mile high green cross
95,8825243,-0.6152783710711652,-1.215743357665709,herbal health systems
95,8825246,0.05008405427180638,-0.7356630234103756,urban dispensary
95,8826613,-0.6222984410080531,0.6599611422721293,great american auto transport
95,8827564,-0.3683932131412248,-0.7970925441390178,lodo wellness center
95,8828377,1.4132130957828857,0.7451223602410298,klancke & cook attorneys at law
95,8828831,0.16690170581565786,-0.28209152809696864,the colorado association of black journalists
95,8828846,0.2662903140843498,-0.3248510789587977,"women in engineering programs and advocates network, inc."
95,8828849,-0.05635918177058121,-0.09703197612650716,icelantic at boards
95,8828960,-0.2744809853934437,-0.4888002234618805,public health alliance of colorado
95,8829039,0.22964621970193885,-0.25059454013215826,the baldwin city signal
95,8829157,0.3289614044262017,-0.2390124488295844,core connected organizations for a responsible economy
95,8829170,-0.3236282557518811,-1.1634442126219986,it bus
95,8829212,0.07061279235225629,-0.6050314615827601,international center for appropriate and sustainable technology
95,8829223,0.763824514427543,-0.21543767046712486,united constructions products
95,8829356,-1.1782801100900966,0.92881958909243,progress now
95,8829430,-0.4952771669021696,0.3292957804423813,our web thing
95,8829794,-0.02712019913631973,-0.5498277326195018,art + business one
95,8830212,0.5640663728466379,-0.3358387353050889,jeremy bloom's wish of a lifetime
95,8830223,0.9388015474013184,-0.3231418377289615,fertile ground wellness
95,8830837,0.9548389772204968,-0.10657217052057852,agrenblando court reporting
95,8832351,0.4308455349532829,0.14829934993809113,world fishing network us ltd
95,8832479,0.06684004349399612,-0.7520409701552595,eggplant apps
95,8834763,-0.314740719423932,-1.2203590157516984,shist powered by chiropractic
95,8837460,-0.3691433702459544,0.28252540440055063,tenant screening background check
95,8837608,1.3711513361308878,0.8385049294632093,the desantis law firm
95,8837615,-0.5232936966300596,0.26302529238521233,the mg car club
95,8837750,0.6884442838944131,-0.8122023914415241,denim blog
95,8837800,1.2275621099602971,0.6566356837527043,sw development group
95,8841000,-0.36927537496336177,0.3882441797959405,steve's custom stained glass
95,8842334,-0.15380095164760374,-1.0248351436225784,small time organizing professionals
95,8842454,-0.5812349342353238,0.6569067599741157,auto control specialist
95,8842604,-1.0267601903516237,0.3546036608094677,hunter fans outlet
95,8842655,0.962084748272698,-1.032499117682214,clever tools
95,8842687,0.7154693694477747,-0.7875644483594572,b q foods & spirits inc
95,8842857,1.0568940726935352,0.19216510944511,judkin's carpet & floor
95,8842956,-0.9444172824430048,0.5627568746938542,specialty all phase
95,8843033,-0.5611296643385238,-0.5067959658043321,dominion plastics
95,8843054,1.109675206541837,0.8561580120416229,customer development group
95,8843160,0.35849377170794433,0.16700822608170635,tlc music publications
95,8843170,0.2948194715000798,0.20930325238068875,embracing the gift
95,8843249,-0.09032717038808444,0.913333253072558,sew connected embroidery
95,8843269,-0.6326534860700774,0.8709416687070769,king spot realty
95,8843273,0.8173368364809748,-0.13673907333839636,one better service realty
95,8843296,-0.4093995367551374,-0.7742805207406365,center for public health practice
95,8843297,0.4580521058182326,0.9039433070888632,church of jesus christ latter day
95,8843368,0.5654447478807181,-1.1581785789400334,hair by sarah
95,8843380,-0.3052147612611121,0.29434811952599704,here's love christian
95,8843537,-0.9781485696769656,0.3852409159097999,loudside entertainment
95,8844282,0.8277891876419191,-0.8098766492325971,b ig bear auto
95,8844416,-0.5381073547588131,1.1372250143100409,moving truck
