cluster_id,item_id,x,y,item_name
84,7750288,2.9685326046720637,-4.509411448104026,heather grove
84,7753967,3.1929783524698334,-4.439510980658771,mountain city meat co
84,7775117,-5.559933742726403,-3.0451594420601844,meadow sweet farm llc
84,7776261,2.379527579245021,-4.449106122336122,med hill gardens
84,7783704,1.064563046297416,-0.3760157227021697,banbury cross farm llc
84,7791990,3.0414033833615157,-4.8058029865773,mountain america jerky llc
84,7792018,3.0226870269593884,-0.12994334557715112,aspen leaf aviaries
84,7792296,6.4317206694356335,1.913084394145716,roan pony ranch
84,7795304,-2.4596132391010377,-3.2944277651825646,mooreland farms llc
84,7802609,4.387806826355065,1.0171833851326038,green valley ranch medical clinic
84,7823805,4.4109303837118325,2.0077190407240617,old ranch
84,7854474,-4.139667312903684,2.592563521927425,elk horn ranch alpacas llc
84,7854564,3.3215005439520384,-0.07566502223340904,aspen meadow elk ranch llc
84,7854991,4.255068755736823,2.44192295798999,deer creek valley ranch
84,7877048,-3.579572276358076,-3.537006757535988,phil vasa farms
84,7899047,4.1416768056437405,2.212728692801382,valley plowing
84,7902149,5.256474047362594,0.33119171585961543,sleeping cow ranch
84,7906952,-2.944289433025882,5.516564635479168,cassadans ranch
84,7908104,4.3860434246522315,0.10807352821757686,bell cross ranch llc
84,7908692,5.9488630769827555,2.1222775665455837,black kettle ranch
84,7914253,5.551560660894498,1.1445923226689751,mile high horse ranch
84,7946907,7.095266332806026,1.9351725744002064,cottonwood ranch & kennel
84,7955395,4.630354855848785,-0.4242262397816871,blessing ranch inc
84,7956078,3.3979160213508015,1.4510909519125834,rabbit creek emu ranch inc
84,7965156,-4.597711593639335,2.9405499702411446,forbes ranch
84,7974003,1.5896448345210747,-2.6747405764093797,allen mitchek feed & grain
84,7975085,-5.131258951017829,-3.958090098354282,red sky ranch llc
84,7980498,-5.734604103448652,-4.9772731506236205,cleandirt grains & seeds llc
84,8007118,-4.901396624185204,2.6434193157448846,mendicant ridge elk ranch
84,8007119,-4.935345419628672,2.6446920247765524,mendicant ridge elk ranch
84,8007543,2.3801348569947245,-3.4662228563811626,goats galore
84,8144052,-1.926493537168056,6.116248767986133,hockaday ranch
84,8145258,-1.7399432366420802,-6.723826817744204,sorrel farm arabians
84,8229906,-4.128658194450378,2.5680762422563954,colorado art ranch
84,8230201,-4.438721449716735,1.989928835342464,twin buttes elk ranch inc
84,8230904,-1.2216663370353211,-2.347308723210021,star acre farms llc
84,8232336,-1.1293341072939247,-0.2888669030477172,malara gardens
84,8237578,6.120742996409586,1.86193744661098,peeples ranch
84,8238555,-0.9232101404709367,-5.770717509418214,rocky mountain livestock
84,8247674,0.8581015679427184,-1.152347824511315,love family farm
84,8263242,-1.7382935951248817,-7.0004896375200305,botany lane
84,8275490,4.9357526949977375,0.9346085168164632,chimney peak ranch
84,8349421,2.2427779805303456,-1.4437020915302374,legends of aurora
84,8373776,5.6833214947220005,0.2875296347648019,jacks ranch
84,8417751,-1.1412670011583408,-3.081719084272892,wal val farms inc
84,8465553,-0.022482089011001224,4.6470705405517485,suhler farms
84,8465666,1.237149892196746,5.997938184021037,kimbell farm
84,8467701,-5.210927363253568,-4.238937778137057,harmon ranch inc
84,8473900,-1.9550411908099736,-6.042503207861192,"pioneer farms, llc"
84,8562726,-6.4722976915298585,-1.5503219323507569,farmers & ranchers
84,8696546,1.7922194439882595,1.8373074579105424,royalty ranch of elizabeth
84,8743299,-0.007502285711689685,-1.2305240291852255,desert moon vineyards
84,8755034,-5.956328525285075,-3.1277541536296614,smits farms inc
84,8755179,-2.9182632303611027,5.364060347821772,centennial ranch
84,8760758,7.219463778931719,1.2030312630320668,ranch at berry creek
84,8761655,-1.7325772122714516,-0.8591679665521946,wildflower farm garden center
84,8803476,-1.5338295082159756,-6.641045551356591,honey clark's farm
84,8812525,4.495607731695478,0.02759179200487455,old ranch evergreen llc
84,8818203,-4.015246948818082,2.6775221427462275,tint crafters-highlands ranch
84,8818207,-3.0887113306752,-1.7610995030550858,waste farmers
84,8821309,-1.142933851826593,-1.8076584452399482,feed denver: urban farms & markets
84,8825925,-2.8112443011427706,7.302112823880824,clickpoint ranch
84,8826266,2.3477738267351067,-0.0019611068205310127,bull & bush
84,8835738,4.896259103254338,-0.3450321431492302,good reception ranch llc
84,8837532,-5.820015226855242,-4.794498576884745,sprout city farms
84,8849878,2.905467090726959,-4.156545341465322,"mesquite organic beef, llc"
84,8849909,-2.4562807671063047,-3.3328831254115427,flintwood farm llc
84,8861616,4.816545670803914,-4.6390187110903485,tapia framing
84,8889750,-0.8609505304627678,-1.9346246998205867,louisville farmers market llc
84,8891993,1.4282115263497188,5.801339435007037,anchorage farm
84,8892047,3.0452772520849827,4.067316293601484,elk creek sand & gravel llc
84,8892049,3.0479205279403225,4.063239880646133,"elk creek sand & gravel, llc"
84,8892121,5.3740743418223555,-2.376496038755404,lone bear ranch
