cluster_id,item_id,x,y,item_name
6,7782653,3.338704401738535,1.8090055383300847,"taxonly, llc"
6,7782762,-0.05432950747446414,-0.9066694143548176,avelly llc
6,7782763,-0.04312381055465881,-0.9016930346918433,"avelly, llc"
6,7783038,-1.147605071502991,6.0424611179429855,ruddy & wolanske llc
6,7783095,1.4609834776749386,-3.771373638434799,enselle llc
6,7783308,7.696882330239091,2.8565534470107474,ticketchamp.com llc
6,7783331,-1.1109278532898927,6.642450572148117,fintia llc
6,7783695,-3.3378038337286946,-0.6711591997874492,touchtech llc
6,7783703,1.570104472193309,5.157434648064432,bblz llc
6,7783705,-6.077983965216798,1.7709998436630383,positiveware llc
6,7784933,1.5650597180891286,-2.0672938821328137,pivotpoint llc
6,7787757,-3.20051387568614,-3.5650254230316403,jbal llc
6,7788732,4.705175625966855,2.213167668857598,kidstar llc
6,7789021,2.30368381028892,4.732470767669819,forchip llc
6,7789318,-1.4204704410369848,0.03155685307840103,"caduceux, llc"
6,7789319,-1.3987167066793218,0.08752465118392941,caduceux llc
6,7790268,5.559923348645505,2.109596103553929,"incentahealth, llc"
6,7790641,3.2738253684023686,1.156489140897527,styleworks llc
6,7791038,4.029635689234492,-2.4508476850550487,techways llc
6,7792295,2.9305544718672167,-1.9534710624972615,investegy llc
6,7792939,-3.4566527469192336,3.3097753319411547,chocolatiers llc
6,7793063,-0.938955206936228,-1.4464720629436898,"ninjatrader, llc"
6,7793064,-1.6696796076512137,-1.220181768249822,ninjatrader llc
6,7793758,0.2290972043752787,3.034440531551721,"uniserv, llc"
6,7793907,-2.482283461862773,3.5390978314676134,superscreen llc
6,7794006,3.887750267206773,-5.81295797779595,metroboom llc
6,7794646,2.4091178830806976,-0.2785316136949282,"pelico pipeline, llc"
6,7795036,-0.2872767788019564,2.618896145478278,"yogaaway, llc"
6,7795606,7.827233967685168,2.352186439884874,"studiotrope, llc"
6,7795624,-0.5903737545384011,2.525575836083505,"designtrack, llc"
6,7795633,7.823726246038048,2.162584500315317,tymax llc
6,7795789,-0.9105747331280432,6.284016570827341,walker-dilworth llc
6,7796253,5.463930529427398,-0.4814876764915624,chalicemedia llc
6,7796831,3.94700427358422,-3.6709992964922136,"elementek, llc"
6,7796844,-4.29404828085154,-2.8287177335475935,alphapage llc
6,7796847,-3.86752708155908,-2.682698974125721,"alphapage, llc."
6,7797469,7.83764281606696,2.1522129052435237,"gablehouse, calkins & granberg llc"
6,7797471,-5.709627929744028,-3.698830530543592,gablehouse calkins & granberg llc
6,7797779,0.2735636339782945,-4.573316469436935,brockhouse llc
6,7797796,-3.086131170441254,-5.093056779099179,wherry & carlstead llc
6,7798066,-1.7328105676835812,2.438293456445709,landrail llc
6,7798434,5.658095631498852,3.3929276721176214,schaefer-schaefer llc
6,7798436,7.871058682351752,1.9973579815253677,incheck llc
6,7798437,-1.2731255707554263,6.463810194195678,"incheck, llc"
6,7799559,-1.5620080389685829,-2.492690386045165,transum llc
6,7799791,-1.680755431782261,-4.5744994722994035,hackstaff gessler llc
6,7800112,-0.8067354584157749,5.199373675341304,"solutelia, llc"
6,7800113,-4.1162943612628435,-1.5251047784424037,solutelia llc
6,7800132,-5.953985496354001,1.5298679067726708,hometodenver llc
6,7800711,-2.1945259532749426,6.497690001612067,slanketloungin llc
6,7802891,-0.17837833306285586,1.989634452541729,pretheory llc
6,7803136,0.1255392670372751,-2.8113805308251214,mdphotonet llc
6,7803466,1.1463346092487396,6.574317227412366,shadybaby llc
6,7804028,3.2145861060791896,1.2675492826831427,"getads, llc"
6,7804029,-5.8989693461862425,-2.856565893577029,getads llc
6,7804044,-2.137550280548276,-3.4942178078721757,"gingerlead, llc"
6,7805446,-4.434815785082437,0.5679971417750247,directbuild llc
6,7806695,-1.1758398307695042,-1.0313563109337935,structureworks llc
6,7806696,-1.184565032253428,-1.044268024834209,"structureworks, llc"
6,7809061,1.4762590649627747,-3.258625331280068,"akavit, llc"
6,7810060,-5.941782220776713,-2.9476444928463104,"ashmore, llc"
6,7810169,-1.752246489343651,6.233776004402534,"arcticllama, llc"
6,7811271,0.8039588777333183,-5.676453145361537,boopboop llc
6,7812475,4.248157266513818,2.52605837232992,biemedia llc
6,7812477,-3.31882009145106,-3.351412475237168,"biemedia, llc"
6,7812710,-4.777906474037929,-2.469151100953048,championexecutive llc
6,7813341,3.1938535626660416,1.1883468340154637,"clisham satriana & biscan, llc"
6,7814864,-2.1315738004148965,-2.1759752993939263,cowchips llc
6,7816118,-1.401967698724354,-1.107102589077637,digmi llc
6,7816320,1.7190091574062187,-3.9613780960413054,eagleteam llc
6,7816615,-1.7083993362338608,2.457760101838896,fincap llc
6,7817032,-4.942231204888358,1.8778244549623837,fraire realty llc
6,7817557,-2.984826158360625,-2.586290534512671,entelechy llc
6,7818012,1.7324639376604327,-5.173939122244764,"grupmedical, llc"
6,7818920,0.15128374567788935,-6.125605719166738,hydrodig denver llc
6,7819875,-2.1038597419563057,-3.6118662942010182,itzadog llc
6,7819887,3.7853637870197034,-3.0577746655505287,golfman llc
6,7820087,-1.4182971389562504,6.5115411381737065,ideation llc
6,7820202,0.5918725357201317,-0.24828030303384985,ironspark llc
6,7820215,2.303888878855339,4.73287364098277,ibisys llc
6,7820475,-1.7538548615498275,-2.2378889430874893,imagebase llc
6,7821326,0.5178404437900739,4.326037746929175,intellireal llc
6,7821750,-5.732053790216803,-2.6848411619493247,"jtgreen, llc"
6,7822825,7.826458356406821,2.4080917323373368,milkhaus llc
6,7823276,-6.0208746705368315,-3.0769731832105136,murayah llc
6,7823446,0.4310992653185193,-0.2933174297089204,mentornet llc
6,7823447,0.3228448422350087,-0.35874063295054154,"mentornet, llc"
6,7831389,2.331206735180725,4.8826307781260665,trilent llc
6,7831391,3.5180768936816937,-2.7199478611538552,"katama, llc"
6,7831428,-1.0961969922748322,-2.7683600842312845,"equusport, llc"
6,7831581,1.8929591017077176,-4.9757548262571385,genitect llc
6,7832130,2.1368095596621965,-1.4039701406849447,homerite llc
6,7832477,-1.181257684317836,-0.059649469349458015,visiam llc
6,7854915,-5.825021843787437,-3.4914341059101117,herosketch llc
6,7876705,-4.151164268284812,-0.2413721406335516,scottybob llc
6,7876972,7.9175389035022485,1.28010101683451,familyquest llc
6,7877165,5.318187142323748,-1.6491585028831794,shotmakers photography llc
6,7878074,2.303683856511012,4.732470731927512,brophy clauss llc
6,7879525,1.5678256623709743,2.6889029037708894,advisorbox llc
6,7892667,-3.1024680696817057,4.783071515177709,bi-yak llc
6,7897495,-1.5886314669430617,-3.649103546139415,"tangibles, llc"
6,7898140,-2.6858545974205317,6.099470914137942,winetime llc
6,7900332,1.228913175065537,-4.658571484666363,"azco/evas, llc"
6,7900776,-5.875697417452588,-3.4641744286365586,airkipp llc
6,7906571,5.160136987025355,-1.807536971271671,masamitsu photography llc
6,7906696,6.451206862014548,2.9515581218455056,knowtown llc
6,7906842,4.412299371139015,2.1844629292501128,"arborforce, llc"
6,7906850,1.5163108683936826,-2.074158494368999,lakepals llc
6,7906962,4.094835189577658,-0.4993536790153091,cagau llc
6,7906982,3.432736875662433,-2.229380747632149,sarvisco llc
6,7907365,1.4613712327424428,-3.5607802627521807,webzapper llc
6,7907619,5.965606676621405,1.8486672025844824,labelyourstuff llc
6,7907778,1.723221705175127,4.0586303936344885,colorado horsetrader llc
6,7908148,4.315914653046688,1.4572765520626023,sonnenfeld & sonnenfeld llc
6,7908230,-1.8751575639849616,6.1677610839628985,enmax llc
6,7909029,5.203595730769543,1.7454032250781963,renaisys llc
6,7909640,-3.8724314751635953,-1.5936711575501237,lazerquest llc
6,7910063,1.5939925541948778,-3.860166856598081,tellogistix llc
6,7910408,0.16138010610377024,2.9275329653180493,"optionswest, llc"
6,7910411,0.7433868699552639,-5.6898038192183575,"razehaven, llc"
6,7910568,-1.3283350353077623,0.07685863091278712,zizasoft llc
6,7910569,3.578371139710649,-4.374762738584448,netfiend llc
6,7910594,5.235399480291327,1.8369182840812848,barnworld llc
6,7910607,7.841260200972603,2.047515595956681,"tollanis, llc"
6,7910613,1.3463829614285865,-1.4989534892323813,"byunspeed, llc"
6,7910857,-2.6485710219307177,-1.4398834864872059,"smartel, llc"
6,7911481,5.219511771290105,-1.844877145440268,"raemirue photography, llc"
6,7912022,5.167379303258931,-1.7957160297019117,drtoyota llc
6,7912028,7.8377577535667875,2.1894653260275407,"kindertools, llc"
6,7912296,1.2344395282271157,-0.9987398617832972,jeschz llc
6,7965223,-1.121843197033482,-1.0411056646707555,"developintelligence, llc"
6,7979418,3.4406415514404816,1.2629929612426185,laserjoy llc
6,7980258,0.3716905250896316,2.700080936030534,kastle llc
6,7980503,-1.2886633561675598,6.122312308699157,vandenbark realty llc
6,7995558,4.0290950266407615,2.9239474412376336,rockbridge llc
6,8029986,3.4098877675306776,-3.70345315665316,ntegrations llc
6,8156743,-2.2839998422124683,0.9121663857135808,"pactimo, llc"
6,8161785,-3.4118442543035368,1.2858414587338869,"woodtec, llc"
6,8208843,-3.060181843184349,2.3183359551012432,therassage llc
6,8209227,2.0473346081967416,-2.7677197825293898,"mcwaf, llc"
6,8209304,0.4818431972669666,-5.448521248752348,pjf llc
6,8210638,-0.2152407374565768,6.526625196939631,myhope llc
6,8212207,5.246180292643229,3.5905422883143614,"jptc, llc"
6,8212275,5.1324422722653775,-0.4710733959718357,nitui llc
6,8212498,-4.8647308873343516,-2.433113987939957,"frmd, llc"
6,8215401,3.5344378417327924,1.4729270854454652,"optinrealbig.com, llc"
6,8216818,0.21282415975624905,2.9632480572128124,santorin llc
6,8217593,2.904676397757718,-3.1995826011989315,"trifoxmedia, llc"
6,8217718,3.293340356204209,-2.8471730582831096,acata llc
6,8219722,2.3038886825422016,4.7328734002107105,inivolve llc
6,8219735,1.1023727928549074,-5.393972468630823,"barnacle bookkeeping, llc"
6,8221018,-4.915471854046629,1.8374268297518768,cavallaro realty llc
6,8222809,-4.5106523774958465,-4.20709525899044,culturejewelrycom llc
6,8224486,-4.9216269381907685,1.8280208710029495,maingate realty llc
6,8225523,-1.7442067614367232,2.434580799844631,"clearwave, llc"
6,8225542,3.6213835114775392,2.7646441155066515,wordgraphics llc
6,8225915,3.2589702791476296,1.1450516284907477,quanteon llc
6,8225975,-3.1636102504325243,-0.9920254699822172,leaseprocess llc
6,8226050,2.3036839013938284,4.7324707152795105,timewise llc
6,8226316,1.3626286341837404,-3.5843298431212136,talart llc
6,8226481,7.577764002900245,1.4074895770695297,nereus llc
6,8226825,2.3165559601456818,4.858310392283192,corp recognition llc
6,8226974,-3.2825650120864283,-0.9053068742334152,tonalis llc
6,8227157,3.834285458348065,-0.32916826380357045,jayland llc
6,8227344,7.824285529808747,2.0482366313050253,pmtech-cdm llc
6,8227418,-3.0742129608658266,4.843486219610397,dessinarch llc
6,8228378,0.7272077334211937,-5.723081618484991,"innerspaces, llc"
6,8228785,1.1505584871704193,-4.673773370154988,pallavicini llc
6,8228837,0.9117860161800904,5.473451827197394,jiffys llc
6,8229009,-1.0414634484365788,-2.2891832672428163,mediaworks llc
6,8229150,-0.08727178481709527,2.7810171668671453,irey kipling llc
6,8229791,7.844109585358294,2.3398879112351287,arterra llc
6,8229991,-1.9021018475050384,2.4091163124478925,"bbmb, llc"
6,8230259,3.240616711561177,1.2170363563802375,pomegranate llc
6,8230730,-4.531452080250926,0.31037493797170645,"pro-painting, llc"
6,8230879,-1.3280394518890353,6.529506289288678,vozle llc
6,8231926,3.8253160357785863,2.9180563584766466,"thenewpush, llc"
6,8232364,-0.27891906619147044,2.644535088237522,realestudios llc
6,8232568,3.5785570818045334,2.847350295009339,"newpush, llc"
6,8234068,0.6888520300878983,-5.97964898808164,timesaver llc
6,8237681,0.7907032335610689,-5.6797305556771684,furthergreen llc
6,8237682,0.7916390047292943,-5.682154507928195,furthergreen llc
6,8237760,7.849483129736147,2.040367561323705,tillforlitlig llc
6,8237959,-5.645302301673409,-2.0797032518710754,"riverside crematory, llc"
6,8239045,-1.6532930126408116,-4.628232322837682,outbackusa llc
6,8241073,-0.9356919181125772,-0.3216772165794389,"atmet, llc"
6,8244665,-1.1831253399288042,6.701957639446733,"flexsystems, llc"
6,8246182,-5.737961638778168,-3.57234957003158,devinst llc
6,8248023,0.3193608608217257,-2.09861663479352,sagecraft llc
6,8250618,-4.802131520767362,1.7393521065098465,weathervane constructionacting llc
6,8252371,7.928538890971191,1.8793356536629235,tendeg llc
6,8252980,3.5943413759996194,2.3922582739594667,ehrenwerks llc
6,8256287,0.1249253900886398,-0.4815121082285877,peaksware llc
6,8256288,-1.0041589549012666,-1.1219750482866384,"peaksware, llc"
6,8256513,1.0183855450010542,-5.4697632684640505,eherenwerks llc
6,8256623,-2.3722922754667852,-0.18607300939635715,viatek llc
6,8256669,-1.001716446023931,-3.911736876624632,intraceptions llc
6,8256673,-5.967789682939175,-2.881316933937205,"nationcheck, llc"
6,8256680,-4.551667993161777,-2.353314734190175,ilearn llc
6,8261642,0.2490513138550573,3.0437780011421025,"tactechs, llc"
6,8261731,3.3524006677663367,-2.9125858791080685,cimple llc
6,8276080,-3.4379399464145437,4.7530222412835865,lonecone photography llc
6,8326440,-2.9529574677116424,0.21653547651734376,healthflash llc
6,8347697,-2.008208898439859,6.591267439283188,"glitterheadz, llc."
6,8347698,-1.9874603361083052,6.474786557809093,"glitterheadz, llc."
6,8347742,-1.341353354573417,-1.5130879376316235,"ibeta, llc"
6,8348126,3.676190325680996,-2.6375725272308155,hmj llc
6,8349482,0.6207423641554278,4.033482943278291,"reallegal, llc"
6,8350171,-3.108045397454553,-5.011032967989912,"corporon, eyler & kapz llc"
6,8367691,7.900375482342536,1.7862158224450435,"shimel & bulow, llc"
6,8417715,-3.386653586785714,1.3012431648830811,"get-r dunrite, llc"
6,8419333,0.7830459933539256,0.6909402001564888,metalprices.com llc
6,8419348,1.8794373056231533,-4.8980158698379554,nxtcomm llc
6,8419350,-3.031735905423518,5.0370609830642215,emaginary llc
6,8485795,7.85927212231209,2.4733094463563114,"rentvail, llc"
6,8485805,-0.6216385458582148,-1.9135254999267,one-resolution llc
6,8486711,-2.240854525679449,1.1596107437209844,woca woodcare llc
6,8526845,-1.9612452819084392,-2.3899214197330316,playtime llc
6,8526846,5.349738238873615,2.6901860763789167,"playtime, llc"
6,8566735,-3.4302247617011425,6.2491349166050805,"effectech, llc"
6,8613161,3.9775149337878184,2.113838075024246,"ridermark, llc"
6,8687447,-3.256952461211589,-2.625182425614561,acellis llc
6,8730372,-0.731670541053908,6.773372661136942,"cadence, llc"
6,8731417,1.4406331171094284,0.6247960086682205,stonebridge mcwhinney llc
6,8732221,1.7583149322096592,2.0191693702454563,eagle drywall llc
6,8732362,3.592957552690227,0.15119951301701898,"fischbach, llc"
6,8732768,-1.2784110177637236,0.11993016385450808,izzet gunbil llc
6,8733070,2.0985740469782512,-5.199422238038509,solutionscxo llc
6,8733322,3.664915789556889,2.6335277205705627,"digitalmedix, llc"
6,8733453,7.8586036382133475,2.3871835727925146,frictionfree llc
6,8733728,-0.17176790698040936,1.9883309117060304,cattle hedgeing.com llc
6,8733729,3.4947593080984025,-1.2046996169131472,kimatek llc
6,8733940,3.8426531767212166,2.426363091687997,"qortex, llc"
6,8734564,3.191150508372227,1.107872716295596,servicesight llc
6,8735537,-1.3195567182038792,6.520032853406132,"customersoft, llc"
6,8735757,3.798145926305625,3.2943394391429544,toolcase llc
6,8736765,1.9266795771807368,1.575229985599251,"realscape, llc"
6,8737309,0.2871841049458797,3.04136253808002,cavion llc
6,8737485,3.2052268814288647,1.1781435062836279,"jabberwocky, llc"
6,8737666,-2.615161893622224,-0.3493484403290242,"ebusiness stratagies, llc"
6,8737773,-1.775789237929661,-0.0797271589875858,natkin constructionacting llc
6,8739627,-2.9020257005996424,1.365738247406899,gotek llc
6,8741141,0.16758827575801866,-6.110123591909231,techline denver llc
6,8743388,-3.6775477598719704,1.259896163961712,davidsonsmotors llc
6,8745606,-3.505703552706709,-3.32532005352035,quantumpm llc
6,8745934,3.3358354197892566,1.9599003027637345,"cpfa, llc"
6,8745938,2.087795694016146,-5.153089100607978,"crystalink, llc"
6,8746041,3.032212087128344,-3.250916221687905,"triptelevision, llc"
6,8746167,3.3447875516636114,-3.94697875103212,wjem llc
6,8746192,-3.8841616021507765,0.08826476473450412,"pynergy, llc"
6,8746207,1.8199256488137256,-4.977553949036342,sapereon llc
6,8746269,-4.38304172479104,-1.673280762243358,ip-insource llc
6,8746605,-4.060301714493933,-3.655630486738106,vimenture llc
6,8749596,0.676450456283683,-5.690186235662678,qaramedtech llc
6,8761296,1.8468076433788931,1.7675594404705082,agett llc
6,8761679,3.192058553595604,1.6183448449961104,airplanners llc
6,8812764,-1.0805735838166846,6.621986649977123,noontime llc
6,8812935,4.155668912666205,-3.6871610990424406,nexlink llc
6,8813343,5.188539949888903,-1.7797661043666564,photocraft llc
6,8814027,-3.1890032004279343,-1.8146881955836076,proconnect llc
6,8814570,-2.4273014637542243,-1.6942693571178702,purexpo llc
6,8814776,-1.2494816402404891,6.380048811095293,roberts-elliott llc
6,8815427,-4.923282315667099,1.765137969754118,savingstreet realty llc
6,8816228,7.965912347180249,1.6664325895470815,simwell llc
6,8816237,4.321328034665503,-3.584146113666145,"sitewise, llc"
6,8816496,-4.148536688618673,-1.7048670069650536,"spendifference, llc"
6,8816497,-4.127038024265214,-1.695308024108524,spendifference llc
6,8817211,-4.181443102642084,-1.5700399402060763,"solterrah, llc"
6,8817334,-6.046322417189307,-3.0478629454022697,tadlock llc
6,8817821,2.337736513818172,4.782925831405912,togetherbe llc
6,8818002,0.71995337284915,2.1886411978097917,"ultimateovernight, llc"
6,8818113,8.057797386282179,1.3024795920650742,"techversation, llc"
6,8818565,-1.895579886895932,6.723225914537629,"ttmj, llc"
6,8818698,0.6063512534137762,-0.17645482238966967,transwestern llc
6,8818765,-0.07748743704419417,2.7821142043311564,tygarr llc
6,8819335,7.817937910052469,2.235196497872898,"utka, llc"
6,8820151,1.8906304748780676,-4.102219538236724,vitreotech llc
6,8820412,-1.860402517773699,6.061527764409743,"franchise-pro, llc"
6,8820452,1.468246155526757,-3.1448295650432025,"emspot, llc"
6,8820465,3.5131384827353087,3.019757233287378,cloudcenter llc
6,8820491,1.4532724086433515,-3.2294297251964466,evocitizen llc
6,8820626,2.310595409428241,4.498851862252317,quantellia llc
6,8820679,2.42674422558948,-2.2266710155626117,johnsonconcept llc
6,8820844,3.4512696950712787,-3.1180787454114687,"poplarworks, llc"
6,8820913,-0.29888896351934546,2.7184668992894774,"topgraph, llc"
6,8820922,-1.8437564403993307,6.033475916694138,protenant llc
6,8820980,-1.6777847572123772,6.019846672030313,auditconfirmations llc
6,8821040,-2.2389332727747018,5.962123266079142,"lexor realty-rent, llc"
6,8821070,7.849456803227656,2.217686670013983,"evo-lite, llc"
6,8821115,-1.34872777142557,0.08745176755002754,zettalogica llc
6,8821124,3.4933264769872374,2.6937310680987485,consciere llc
6,8821311,1.349021866191163,-3.500942728629556,"ecosense, llc."
6,8821391,2.477167064302515,-1.6813802207567967,greendocs llc
6,8821397,-0.8085694799066937,-3.8241591598464084,medvacation llc
6,8821585,2.0076063675470133,1.5073687084205325,kikscore llc
6,8821748,5.0449865224155,3.1002576437056297,kiovsky / duwaldt llc
6,8821772,6.497449755193622,3.376345663304303,latinexplore llc
6,8821797,1.4547325346012432,-3.44025414942465,"quantiple, llc"
6,8821832,1.99449389148206,1.2334667840909341,"sorewarding, llc"
6,8822086,-0.8113423313112228,-3.1342596931269315,omniavincit llc
6,8822279,1.2510374639557862,-5.1921003050031045,lakonian llc
6,8822296,-0.9731063704621516,-2.134923658689484,"aspnix - anaxa, llc"
6,8824906,0.8450443698782162,1.0179215906196457,soeskye llc
6,8824932,-1.1183076424742562,-1.1831071009822272,nicodesigns llc
6,8826232,0.3166694885126215,-4.263690623190089,anacupuncturenurse llc
6,8828899,-1.8953163439884435,6.0815067481733855,weilworks llc
6,8828907,1.1378228622276902,-6.253274487963155,motherlode llc
6,8828980,-0.29316877474323383,2.607034880510512,ebizmark llc
6,8829413,-3.3672289321958533,-2.518078271171346,nimbl llc
6,8829427,5.575308109427653,1.3243867914098102,"vuka, llc"
6,8829428,5.59090581865992,1.5316169416146908,vuka llc
6,8829434,2.124816279078751,2.8379057512759096,"cnjv, llc"
6,8829456,1.4481363340706008,-1.945435409565176,polycipher llc
6,8829546,0.012366897095052084,-4.808615417375594,hamil/hecht llc
6,8829655,0.6827491167002626,-5.660595046607572,"colon-collawn, llc"
6,8829735,3.6683007809756414,2.7809349145811546,"datajoe, llc"
6,8829781,-4.01589542570444,-3.8593538325244703,clixo llc
6,8830150,-1.3256314535358846,-0.007088978306596313,shompton llc
6,8830156,-4.2419814256479125,-1.6952226497577267,sotiros & sotiros llc
6,8830185,-0.15358262137653572,2.762481027429561,golosow torbert llc
6,8830221,0.6906997299603059,-5.839235820526202,faraci wolanske llc
6,8830425,-1.6592832046986372,-4.661872569718343,caleel-hayden llc
6,8830535,-4.037829569311309,-4.286713796429941,mytechie llc
6,8830636,2.1567255577717352,-3.8120062737699207,contentfast llc
6,8830694,-4.774447380360777,-1.2055485189890591,"yorkshire equity, llc"
6,8832602,2.5291097618818763,0.1067047414810158,toolmedix llc
6,8832625,2.4273596688888555,-0.8817997959078248,hortisume llc
6,8832821,-4.798486174847252,-1.0839873608126995,digitlmuni llc
6,8835399,1.2775253053449167,-1.0349391144076745,athletik spesifik llc
6,8836254,5.17497753644635,1.6596664242723416,avalon archaeology llc
6,8836589,-4.521045385733754,-4.100251554934081,inforove llc
6,8836780,-3.9183967583554224,-3.067337007791016,stjamesmedia llc
6,8836989,-5.115992875542878,-3.5659677290824012,lindworks llc
6,8837377,0.5024355818875991,3.2870974335173173,dbhc llc
6,8837580,-3.483770922469597,-0.15666033954227496,arland llc
6,8837656,-4.6318236766211935,-1.3306200834550634,quantumrisk llc
6,8837698,3.0518386813982348,3.2122616595596862,mapvine llc
6,8843708,7.829332182396097,2.2797816407707656,envirowagg llc
6,8843927,-5.97903907991972,1.8716733865112776,appraiserite llc
6,8843938,-3.5869234334542037,-1.428552721798887,"puriti, llc"
6,8843948,1.7089094201638195,-0.2800013872542463,pro-masters llc.
6,8843949,2.373202548354181,-1.1632481099845022,pro-masters llc
6,8844517,5.093631644620197,-0.7211272687340169,athanasius llc
6,8844529,3.3660562103024723,1.8894174019603716,pairelations llc
6,8844900,6.000175308994797,-0.78683558709258,johnson photography llc
6,8844986,7.949959292577459,1.7939356644998237,"hislab, llc."
6,8844987,-4.764562779798245,2.168385838550571,kaneki llc
6,8846941,-5.617757515147786,2.2798896433792004,cksk llc
6,8847587,0.1295963165751312,2.9107579440059377,n-mart llc
6,8849027,5.332374595551562,1.5452703280083344,hazchem llc
6,8849090,-2.061524302797716,0.6688768976255215,"genuvation, llc"
6,8849091,-2.403256221672452,-0.09334246819171063,genuvation llc
6,8849092,-2.354092711065316,-1.9919211910369599,ihatetowait.com llc
6,8850213,-2.151392726668756,6.261714844207608,rmca llc
6,8851222,-0.3220187083290196,-2.2892645044042728,page-mark llc
6,8851416,5.271375805734189,1.7579842540979551,"apoplogic pharmaceuticals, llc"
6,8851645,3.812880726385347,2.5834791857690824,keltnet llc
6,8853592,-5.175502941275282,-1.4036423023683906,mindsform llc.
6,8854575,1.977501481118504,-2.491231278807412,"nutrigold, llc"
6,8854576,1.9966360988532164,-2.478822127700852,nutrigold llc
6,8856010,-3.198635596543019,0.2338526856763972,gabben llc
6,8857917,2.9732434539181267,-4.087754856350337,cybersoft llc
6,8858298,-1.4407874501273756,-1.1604580968607263,cravetek llc
6,8858568,3.5804737367410504,2.7486997787235645,deviate llc
6,8860145,-1.3248099793569048,-1.2228459562885787,marraij llc
6,8861138,0.2313415259299617,-2.07919746581023,ranzenhaus llc
6,8861439,-3.2572413623475525,6.275883869364615,tangerine photography llc
6,8861536,0.7435309042014241,-5.688981413790843,techrover llc
6,8862257,2.5375736518849537,-3.1904581573145867,plumb-merica llc
6,8862491,1.1722381565101423,-5.323818908712128,protektmark llc
6,8864705,3.7697820317968516,2.4974199870229725,norpol llc
6,8864786,1.9073534146460829,-3.817122635143822,gazillabyte llc
6,8864865,0.592818924560106,3.27741392625467,sogogreen llc
6,8865509,-1.4751433384562014,6.245513662400646,"kooltax, llc"
6,8869297,-1.1913486463504896,-1.1698989981751848,herenextyear llc
6,8869408,-0.16829174735736174,2.709178256250512,kiatek llc
6,8869653,-0.7105206477847039,-1.4903575814035486,"precallpro.com, llc"
6,8869966,3.392827365584913,-3.709670377657725,i-homeconnect llc
6,8869973,-4.711882200584516,-4.046515788280414,edgetronix llc
6,8870596,-2.4971229505738233,-0.2933115613977246,choicevoip llc
6,8884441,-2.412573709351974,6.353346910491995,haertling.com llc
6,8885730,-3.1352062895974124,4.739132076550229,"mychelle dermaceuticals, llc."
6,8891917,4.977150855362199,3.8198751833894984,yourwayloan.com llc
6,8894580,0.07300182875794367,2.9242879254763765,skinelements llc
6,8894582,1.458333944393544,-1.173181327085822,skinlements llc
6,8896899,-3.124702284376828,1.5243301892122525,aerowest llc
6,8897025,-0.06738583536195293,-0.8992276206362094,vohnic llc
6,8898472,5.8065974961599895,1.8660612780509485,sportshack teamgoods llc
6,8976300,-5.012733161005952,-3.745592650604363,hepquant llc
6,8976413,-0.8134201566277354,-1.8462307931463735,she-edison llc
6,9032181,-6.134165289038518,-2.9597659081182908,altermeds llc
6,9032417,-1.0678870494928685,-3.7134843647627114,"mychelle dermaceuticals, llc"
6,9035078,-1.4755823998907025,-3.810873801415537,tripnurse llc
6,9058753,-1.5726992067901695,6.286329698294884,"placeable, llc"
6,9090471,-2.3845002194959797,5.723254174933135,mallinda llc
6,9096091,-1.9359350576872851,5.798189085088713,"lyfelyst, llc."
6,9120093,-1.21125957130498,6.876514668498081,ez3d llc
