cluster_id,item_id,x,y,item_name
56,7166384,3.9283380802582286,-1.3350926602009072,bear creek bread co inc
56,7167857,0.4193274410267664,2.348345201195403,tastes of vietnam llc
56,7168196,2.220047245575355,0.8705528731817856,cook-italian.com!
56,7168307,-0.4541002733638662,-2.959738197664187,willow creek resturant
56,7168704,-2.545005635388531,1.9951577537904075,c j's chicago dogs
56,7170557,1.2442028760449515,3.5183463897566942,fresh tracks foods & catering
56,7212799,-0.22972996562442755,-2.2921190513896934,dos hombres mexican restaurant
56,7212939,3.348728621492274,2.18307721511386,graystone winery tasting room
56,7233836,-3.686975728617985,-1.0095129648551582,mackinaw bar & grill
56,7234237,-2.1510978022383416,-0.9254832585289838,maverick's grille
56,7235191,1.5077317111133004,-0.8706855759479738,mad munchies sub shop & deli
56,7300781,4.179831667361381,-1.0344113001637862,nest fresh eggs inc
56,7305205,0.7580883935409682,0.2130660077213556,biker jim's restaurant
56,7347868,4.213532290403155,1.8854605115745924,wildflour cake
56,7349225,2.375601197244874,3.8675995736121327,wild horse catering company
56,7349226,1.6433832036045946,3.931600626562909,wild horse catering
56,7349227,2.4558910989567755,3.823974048659053,wild horse gourmet
56,7349996,2.823282062857948,-3.3114691546203816,rocky mountain roastery & coffee co
56,7376848,-0.7691170692604252,-3.9362917326521214,mandarin pines llc
56,7386550,2.057347996981772,-0.6601753883154174,parisi an italian market & deli inc
56,7386552,2.0471469678304652,-0.5057507081625653,parisi italian market & deli
56,7402718,1.4472106010400367,4.033418473337697,blissful catering
56,7444143,-1.5970734407633438,1.2836262074920215,homesteader's restaurant
56,7462462,-0.8958667850297517,2.0635821694674434,shuffler bros bbq sauce
56,7465738,0.5781796657738332,-1.9499858064816409,corner table inc
56,7478288,-2.520763848543192,0.4753985752820676,bagel deli & restaurant
56,7493162,-3.037755228133366,1.6323465604528982,sangria lounge
56,7497696,1.2586807228033596,0.6854163011349541,caitlin's
56,7497698,-4.181792057846303,2.1003548064784088,caitlins restaurant
56,7498923,2.5077080173153834,-3.5545441226883936,boba & crepes
56,7498924,0.7531791799214401,-3.4739048025190487,boba & crepes llc
56,7531262,-3.9327191019966916,3.7855820801265967,funugyz sports cafe
56,7617768,4.1648756342932005,-3.6312249433113046,struckman sculpture ice
56,7619740,-0.7312881133872507,0.4086294630403677,ophelia's kitchen
56,7619807,-3.9224486274473085,3.826632973313465,bent fork grill - aurora
56,7620114,0.3303692956983128,-1.8577745009724385,canton palace inc
56,7620533,1.323498260166058,3.4448787631369764,the catering club
56,7620980,-2.347950487162997,1.052981699185326,papa cherry llc
56,7621169,0.5069350683682969,2.462322383391897,organic edibles
56,7621488,-1.646991230522623,-2.4043653247830683,lorenzos burritos
56,7622470,4.21235821125333,-0.30527585527823525,meyer natural foods
56,7624400,4.3778129762898335,-3.4885181100942875,penguins ice cream parlor corporation
56,7706060,1.061302326163441,3.2628879430559987,bread winners
56,7745835,-2.2678326701090037,1.832446281340277,flying burrito co
56,7749895,2.186532789545232,-3.445737745866654,espresso affair/espresso ctrng
56,7750739,-3.828483644119817,2.2347433646268,las delicias ii
56,7750777,2.589933701721165,-1.678421517231889,linditas' salsa
56,7751248,0.9756020955202916,-0.24597255858725545,"phamous phloyd's, inc."
56,7751492,-0.7782921909361771,-1.0826424181654957,rialto cafe
56,7751493,0.2940531866192909,-1.5576467913637966,the savoy inc
56,7752036,3.4843253575804347,0.6279075444206825,udi's artisan granola
56,7752039,-3.704354892819097,1.8395838214149365,union restaurant
56,7752215,-2.7974057610022878,1.4498198244244092,wazee supper club
56,7752220,-3.2120690236280938,3.809608498107382,wazee lounge and supper clb llc
56,7752985,-0.5146581965364774,3.3842129256862727,downtown aquarium
56,7753593,-3.0154560589804245,3.8832601799317015,kevin taylor restaurant
56,7755688,-1.5432880884117601,-4.583643129351693,imperial chinese seafood restaurant inc
56,7755689,-1.5641444896026078,-4.621636802472712,imperial chinese seafood
56,7756019,-0.2320422191189215,3.483475336485037,vella's pizzeria & italian
56,7757170,3.3487166783167512,-2.6472327064729786,"coffee for a purpose, inc"
56,7758038,-3.4467618470014956,2.6618074253733592,los cabos restaurant ii
56,7759073,-2.5696339380032245,-1.9005129840593291,irish snug restaurant & bar
56,7759765,3.083964537755512,1.1165783546882058,cook's mart ltd of colorado
56,7760142,-0.6532435061001726,2.1174008009808487,delicatessa
56,7760465,3.4275822685300534,0.8328109022467663,e-west spec sauces nc
56,7761040,-1.5973285726827533,4.7781786460352125,krameri cafe
56,7764259,0.7445113488622919,-2.2115996084216225,wolf rock brewing co
56,7764911,0.3747223750436117,-1.5786666345000215,cherry creek espresso inc
56,7765007,-1.4891383626006136,1.628963816329597,the mayo company
56,7765235,-5.008452712735429,0.2715792571669979,breckenridge brew pub
56,7765515,3.4743615705666926,0.581826571904639,jerry's nut house inc
56,7767583,-1.4654106384320285,4.921301068963326,cafe' cafe'
56,7769565,-5.639680145631004,1.1139167844816713,cocktail concepts
56,7769566,-5.6461775861787995,1.1135695240478016,cocktail concepts inc
56,7769669,0.8752836352041135,-3.0797756584806786,scoop golden
56,7771331,-3.261759087768111,-1.0726454698328418,real bar
56,7772325,-3.3930905063603856,1.446436245410209,solera restaurant & bar
56,7774745,1.8790390325606863,-1.6761287196915593,three tomatoes inc
56,7774981,-2.6957295083389696,1.2148849831994912,white spots inc
56,7776256,1.7252488399331491,0.03060500652696018,enzos end pizza
56,7776257,1.5966911345586523,0.17306324787724314,enzo's end pizza
56,7776264,-2.793526741791449,-1.3216636140731022,markets street lounge
56,7776592,-5.407940196833713,-0.43910918126270293,candle light tavern inc
56,7776593,-5.395434853992678,-0.43754837369849214,candle light tavern
56,7776718,-2.4985218677895507,1.0913808946740853,pink adobe inc
56,7777283,1.432424619264415,-1.461860711869845,comedy works events llc
56,7777477,-2.938412312057076,1.8907669824759616,the cherry cricket
56,7778856,2.7196290233582885,-0.6349225162432223,cakes by karen inc
56,7779718,-1.122501954948282,-1.6660409186830882,family restaurants inc
56,7780477,-0.5028652483941538,-2.2318623780458715,rodizio restaurants international inc
56,7780896,-1.4253662113447896,1.1300442730839644,kats on markets inc
56,7781034,2.3178565442238783,3.983161481315558,footers cafe
56,7781326,2.7193367485730624,-3.566110262551314,velo coffee roasters inc
56,7781327,2.616160012329608,-3.627064415439787,velo coffee
56,7782212,3.4482808209147966,-2.638245583456552,lollicup tea zone denver
56,7782295,2.7799978528963365,1.9334488209575105,indian rasoi llc
56,7782562,0.020256016333010947,1.6657065053969158,home run computing
56,7782640,0.5383508403337679,-0.7043412767160006,hungry eye
56,7782792,-2.8539169843465078,0.9120486492404976,"humm foods, inc."
56,7783077,-0.30977491220515635,-0.8040538816983485,mattina cafe llc
56,7783223,3.2238227062863487,-1.266768094595451,wild moon llc
56,7785857,-0.7466888081355642,3.904241683041548,empire cafeteria
56,7786387,1.982191651980376,-0.5656732833784485,italian accents
56,7789582,-0.7055775685148855,1.7254455378472129,gt island bar bq
56,7790698,1.5704375896678688,-0.5387876161868004,the dugout italian deli
56,7790705,1.1857538169860595,2.040575660094638,french cottage design source
56,7792266,4.219801025500874,-1.2930952712827466,epicurean butter company inc.
56,7792267,4.126818865271433,-1.3223016193239363,epicurean butter co inc
56,7792775,1.2092691332128906,0.24136299546435186,zaidys deli downtown inc
56,7792776,-3.050739206780388,3.736254715315624,zaidy s deli of cherry creek
56,7792777,0.630903617511389,0.9317778258542484,zaidy's deli cherry creek
56,7792938,3.922540990903869,-2.13126415078982,"michel et mere, inc."
56,7794017,-3.873962325576197,0.6948411425648483,reds pub
56,7794019,0.5871389227599588,-3.3760696426170167,pearl black restaurant
56,7794650,3.6677553505478167,-0.6719427328777526,oogie's snacks llc
56,7797881,0.6164506034023574,0.8601475209706454,famous pizza & subs
56,7798902,4.302874105707163,-1.0881914764719618,delectable egg ltd
56,7800567,-4.236145976000265,-1.7617748107418074,ecks saloon
56,7801676,-1.588300526000599,4.032872775687892,limelight cafe
56,7801678,-0.922570457905547,1.4167302111066502,palettes at denver art museum
56,7801682,-3.1143927278223944,3.922709523905045,kevin taylor restaraunt group
56,7802776,-0.1125762351619496,-2.420429948703793,milagro burritos inc
56,7802928,3.9521928918200184,-1.3571428846031386,denver bread co
56,7803484,-1.4720219828013683,4.873673713141581,cafe euphrates
56,7803566,2.5199837334431354,3.084736487841252,dining delight llc
56,7803567,2.2739801699117166,3.3207487721751887,dining delights
56,7806511,-2.7930530470271187,3.1730449641213037,brown palace hotel
56,7807757,1.1429022526572858,-1.7640853967526298,"fidelity newport holdings, llc"
56,7807759,-2.821811334038582,1.4687126642696535,american blue ribbon holdings
56,7808842,-3.6479296339470015,-0.9639477065735256,alamo bar & grill
56,7810057,2.334833866884104,0.018133862219550587,attivo pizza & pasta co
56,7811219,-0.5487960740508029,-1.2514129211296878,breakfast oils cafe
56,7811893,-3.1973515870158185,3.590198002392142,bastiens restaurant and lounge
56,7811894,-2.212989097725072,0.6238721550371862,bruns italian bistro
56,7812143,-3.480112184956662,-0.7915945323233541,buckin harley's bar and grill
56,7812473,-1.96712628879175,3.5667984169469062,cafe netherworld
56,7812478,-0.5426085413250786,-1.4781662338722417,cafe star inc
56,7814051,-1.0833521460995943,2.844185635414642,carmines on penn
56,7815079,1.3844756524445458,1.4988045020991063,cozzoll's pizzeria
56,7815563,1.27262608517654,0.9616958482527386,ds pizza
56,7815630,2.848632922251904,-3.370423266736028,curious coffee co
56,7815632,2.591592884630073,-3.639083714533502,curious coffee company
56,7815990,-1.3639235863859165,-1.1505274721935217,el camino tavern
56,7816013,-2.4410586314291285,1.57107564396097,el-chapultepec
56,7817607,2.9601802872306178,1.3708717297312032,fish & chips gb
56,7817801,2.7051268902651984,2.5510765260497883,gourmet spoon
56,7817888,-0.7264346553492966,-1.3377712717187369,florida cafe
56,7818469,4.552677925548356,0.2620705892415725,great western tortilla co
56,7818471,4.566272907126925,0.2955673372589728,great western tortilla company
56,7818479,3.5219511285306933,-2.5067220153342635,gemini tea
56,7818883,0.3520999775609419,2.3956335440454826,house of barbecue
56,7819041,-0.577264185057695,-1.2472754969102116,highlands garden cafe
56,7819497,-0.3451823376095811,-2.195176635937412,gulf shore building mntnc
56,7821164,-1.56109955956481,-3.8930645097384833,karma asian cuisine
56,7821645,-2.7779328628042967,-2.6392659871902633,la brisa mexican restraunt
56,7822007,1.2292665766665174,4.245430346248089,larimer catering
56,7822049,0.7687685551759992,0.2859295288265393,li'l ricci's new york pizza
56,7822106,-1.4566991344989555,1.5526000396352884,lotus entertainment llc
56,7822107,-1.5523119479126295,1.5761963248256192,monarck
56,7822378,0.9998372259425912,-0.5639333218018804,margaret powers
56,7822975,-0.8660317382059004,2.0154800186999746,mc loughlin's restaurant
56,7823412,-3.5640447496004564,1.0713138868187566,second home kitchen & bar
56,7831745,-0.22319051877676604,3.705057081704227,king's deer tavern
56,7832556,3.0126602898167474,-2.815715458943121,the coffee cup cafe
56,7832557,2.5644033585823385,0.4554882101214112,borriello brothers pizza
56,7876760,-0.6277999206832855,2.1271238794330154,great divide calvery chapel
56,7877026,1.9913314042176171,0.5307294338688948,giampietro pasta & pizzeria
56,7877157,-1.9653171404214604,3.4566762597159557,cafe alpine
56,7877161,-3.2405149527017927,-0.8990545994473091,cecilia's martini bar
56,7877262,1.3055767300029475,1.9920236169809091,quandary's
56,7877371,1.6929332570260964,-0.19246989854371588,the pizza parlor
56,7877392,1.6606600621124217,3.801066416668801,hearthstone casual dining
56,7877577,-2.9789153705093683,0.2292668755685233,burk & riley's pub
56,7877578,-0.950645600775419,-3.472356581998932,briar rose chophouse & saloon
56,7878108,-0.035790813596262884,-2.426791604546981,breckenridge burrito company / rasta pasta
56,7878432,-4.062865406125076,2.463721704273368,the dredge restaurant & bar
56,7878433,-4.045996028739583,2.537819211689034,dredge restaurant & bar
56,7878459,0.1437891934616885,1.7264757116565836,kenosha steakhouse
56,7893062,3.643460673316413,0.4626025195287709,tasteful treasures by karen
56,7894059,1.2381527659984657,-2.135413510766738,el horizonte llc
56,7897164,2.7241966881449886,1.6665143318908218,epicurious fine foods llc
56,7897707,1.1971280118795464,3.746991503317543,bravo fine catering
56,7898136,-0.5460724915157807,-1.544485641701684,red rock diner
56,7898143,1.9010130061615336,-3.3663884662275088,fatbelly burgers
56,7898388,0.507245649209314,4.619749307611631,fusion catering
56,7907764,-2.5910979603755586,1.5043169147400215,blue iguana burrito co
56,7908116,-0.3307036091576229,-0.2750283887134501,trappers chop house
56,7908530,3.55535388079894,-0.6364699398308007,paws bakery & pet spa
56,7908533,-2.4882451195719866,-2.1394085237199625,pogue mahones irish pub
56,7909789,-1.810752288983424,-3.875664166951437,dancing noddell thai cuisine
56,7910406,-1.2247901236712917,-2.499615100861421,mt fuji habaichi & sushi
56,7910577,0.4721446692922375,-2.1590120985710053,vines inc
56,7911913,-4.065103917727254,-0.5264105122329072,vines wine bar & bistro
56,7911915,1.0761058904898142,3.344871993611698,sweet lorraine's fine catering
56,7912805,-1.6581155065210615,1.6357113428943617,falcon brewing company llc
56,7914030,1.409969199079144,1.4163582875796277,granelli's pizza
56,7928430,0.8583339207013555,0.6740910069004777,amicas pizza microbrew & more
56,7974417,-2.8113188488823067,-2.9631901510034675,siesta mexican restaurant
56,7991518,-2.83752239631167,-2.9741545796599658,palomino mexican restaurant
56,8027503,-3.6115927948837694,0.5038499752824366,sloan's bar & grille
56,8028930,-0.8233025187495141,3.319032812274583,the village at edgewater
56,8125164,-3.8492163236944568,0.5808810949468602,darcy's bistro & pub
56,8125165,-2.9392322376412072,0.4298574074856028,darcy's restaurant & pub
56,8131382,-4.2518741851763835,2.468590010150395,la cueva inc
56,8201282,-2.998303714820823,1.4406284791374604,randolph's restaurant & bar
56,8206900,-2.676599445818321,0.1764478644625204,wolfie's
56,8208698,3.38503290921692,-0.7158865292297637,somethings cooking llc
56,8211038,0.9678070631606543,-2.3995024879477285,royal indopak grocery
56,8214691,-1.5943701762187978,-4.06065564331014,sho gun japanese cuisine
56,8217086,-1.2836380411977617,-3.477214505648172,zen asian bistro & sushi inc
56,8217928,4.522313857365202,-3.4989936102476475,higgy's ice cream shoppe
56,8217983,1.6600577839485804,0.038310840640603534,big mama's burritos
56,8224803,1.5305078291845926,1.3388238340225789,santeramo's pizza
56,8225969,0.5069414387257322,-2.2808431412246764,treasure pot restaurant inc
56,8226183,-0.6134257705992189,2.9855025204567833,bec point of sale systems
56,8226197,4.041155318144994,-3.4331535109371067,ice cream outfitters llc
56,8226317,-2.2189792828426205,-2.1814866874356533,casa blanco mexican
56,8227420,0.7424432593915453,0.6898161493186171,turning point enterprises llc
56,8228838,0.6488337376938981,1.020923484707529,jiffy's hotdog deli
56,8229146,0.8385019897507835,-0.914349619985874,geo mama
56,8229163,1.0940991437166725,0.7002192879567322,randi's pizza & italian rstrnt
56,8229485,-1.35898325683103,-4.625573894068271,heaven dragon chinese rstrnt
56,8231031,3.646593222152015,1.8938686318851217,primo vino inc
56,8231032,4.737072086548973,-3.226797547110549,smart cow yogurt
56,8231119,-0.11793369745247399,1.8026658469939143,woody's of colorado inc
56,8231135,2.238337619513965,0.36660316701194817,city pizza & pasta
56,8231588,-2.171931163693637,-0.9611001992976148,rocky mountain hog roasters
56,8232566,-3.0952623618223165,1.8643405099285233,lark burger
56,8237819,1.119347444497253,3.464448741850044,stir it up catering
56,8237825,-0.3989705110831869,-2.025669088964105,twisted cork caf
56,8238217,0.6399596143762508,-1.9507458764663832,butchers table inc
56,8238305,-0.980367748735873,2.2782483986053927,wentz foot & ankle
56,8238650,-3.720436463799504,-0.9663255955703228,wallbangers sports bar & grill
56,8256430,-0.7510848739263989,-0.8143551244370508,zamparellis' italian bistro
56,8262180,-1.5254893758819577,-3.949877640212424,panang thai
56,8263058,4.33737955673398,0.5791951737720631,arapahoe foods
56,8263252,-3.8335752294490137,-0.9548259634842226,willis case bar & grill
56,8266905,-1.3096401184130768,3.360364042237925,tasty burrito
56,8272386,-1.9487714331174568,-0.4500549465146771,odyssey grill restaurant
56,8275491,3.2496884089749454,-2.7739292888004807,cimarron books
56,8291170,1.8539246217076453,-0.34184449497490577,pizzaria a downtown
56,8359040,3.2631681260206915,-2.7110596947293866,gourmet coffee bean llc
56,8411329,-2.5326776050832382,1.6394375489890882,atron
56,8419451,-2.489879941892416,1.986765402272232,custom-catering
56,8419454,0.3589516063716497,4.642571928824365,cuvee distinctive catering
56,8485483,1.0488438826782402,-1.3782284077823743,pazzos west inc
56,8485666,-3.183412662491776,2.8260254678263723,golden peak restaurant
56,8485774,-0.06953605447076873,-0.8306033149061034,vail gourmet cookie co
56,8486038,-4.4748599925249914,-0.935473467070442,altitude billiards & sports club
56,8486976,-0.09109513111067144,0.18813417506794425,yetis grind
56,8579660,0.26676016699017,3.6896322812899935,eat!
56,8608973,0.9660148191001992,-1.250709459844397,west end pizzeria llc
56,8634433,0.14499123404586464,1.4685509949175313,amelia's hacienda restaurante
56,8636651,-1.7136345529677712,-0.7271703400219929,smuggler's brew pub & grill
56,8641200,1.8131094821242024,-1.4763935962111367,regency subs & salads
56,8705085,1.7166159777375978,-0.11541038453768113,pizza on the plaza
56,8705211,-0.1994056267113541,-0.0616474010423536,luigi's pasta house
56,8731634,-0.1176754712295378,1.6829768206249016,breakfast on broadway ca
56,8731714,4.348458080269078,-1.8611380780037208,"front range snacks, inc."
56,8732680,-0.4732703650128909,-0.1123351902987519,brook s steak house
56,8735710,-3.4441594507233466,-0.6918995751210445,finn mc cools bar grill
56,8735711,-2.8027618160419885,-0.6395194895215787,finn mc cool's bar & grill
56,8735712,-2.7352305952283,-0.6745771987302582,finn mccool's bar & grill
56,8743477,0.3768212567361785,0.7204444393213639,moe's original bar-b-que and bowling llc
56,8743494,2.3665125242148997,-0.03063667540396235,colore italian restaurant
56,8748657,1.1359191378658804,1.284735936565918,marco's coal fired pizza
56,8761478,3.4626783492120814,-1.02818233780233,cut artisan meats & fish
56,8761563,-3.571347358155501,3.6679520941684784,gashouse restaurant and bar
56,8761700,-1.916100301786258,-0.2043111402965489,dish! restaurant
56,8802561,-1.2588060279568605,-0.06313378814271614,the new plantation restaurant and lounge
56,8812529,2.5841080159617595,-1.5551412914004719,mission yogurt inc
56,8812530,2.64439410683262,-1.562497778014165,"mission yogurt, inc"
56,8812996,3.045620812026645,0.456733412380825,old santa fe
56,8813063,-3.78726506136089,2.398853628199817,northstar restaurant & brewpub
56,8813342,0.35570395687105205,-4.396625386439388,perk hill coffee
56,8813655,-1.3274169739881083,-3.4229353337748663,pho fusion asian inc
56,8813657,-1.39877981896581,-3.445345576884867,pho fusion asian
56,8813879,2.27278695613422,3.840012529698096,pour la france catering inc
56,8813880,2.262481745422595,3.889150227392384,pour la france catering
56,8813914,-0.2865600519631673,-3.1004987295207216,piper inn
56,8815147,-0.1869857978335891,-2.2244380543231235,senor burritos inc
56,8815186,-1.8835879504717457,-2.2155719655238415,rosa mia
56,8815374,-1.6934484391464752,0.8798077964015503,sipping n painting
56,8815384,2.9995599476142263,-0.5526211917175108,sawa meat & sausage
56,8815701,-1.7301609513170353,-2.4337824142712914,savory burritos
56,8816489,1.1848281116181756,3.94976148681442,spices cafe & catering
56,8816634,0.4616739595522416,0.704171178923908,steve's snappin' dogs
56,8816856,-2.9192300461156333,-0.1751290362661611,scruffy murphy's irish
56,8816935,4.944572783399003,-2.660446296763001,sweet tooth desserts
56,8817343,-2.302106290660324,1.7419300072460364,tacos no ay doz
56,8817424,0.9827778887012896,2.4099285296073063,tastes of asia
56,8817507,-3.888363096234668,-0.5976885327753569,tastes wine bar & bistro
56,8817722,-0.25238538872116,1.8225391110370868,tocabe on forty fourth llc
56,8818223,3.5127037987812697,-2.5301977909966102,tea n tea
56,8818513,-4.1152639494927765,2.5317276782661335,tambien
56,8819651,-4.371716959229406,-2.068143450478901,ziggies saloon
56,8819736,0.8626663824542159,1.7062535520015056,wolfe's barbeque
56,8819743,-0.4186330464959987,1.6282129083637766,yazoo bbq co
56,8821330,4.318972584711516,0.5304220890083525,udi's granola and gluten free foods
56,8821343,0.8658979252214901,-0.6287728272845873,ifish japanese grill and sushi
56,8821417,2.306563930142807,3.835527076705461,la vie catering denver
56,8822247,0.3097181688894072,-0.6233887606112405,the corner office & the curtis hotel
56,8822483,-1.0989538735383395,-0.07500507894040323,bittersweet artisanal cuisine
56,8822693,1.0359410527078563,1.1185479768203006,cody's cafe & bar
56,8823032,2.2321021379687926,0.04928275084111768,basic kneads pizza
56,8823046,3.9560984764889717,-1.5663888592030848,great harvest bread co of denver
56,8823049,0.4738858973159321,-4.585648869644452,rooster & moon coffee pub
56,8823050,-3.584857982384939,3.7699676400014033,rooter and moon coffee pub
56,8823248,-0.7070093835623158,-0.9286166186531356,gaia bistro
56,8823266,-2.425665179034731,-1.9465139442224293,machete tequila + tacos
56,8823385,-4.082989634324749,-0.5691551096788012,cellar wine bar
56,8823547,0.2282521661495801,4.408675478922161,bistro boys catering
56,8823554,-1.4073087870013623,-3.833996544136749,jaya asian grill
56,8823555,0.5375863012840192,-4.606158075546428,sugar bakeshop & coffee house
56,8823597,-2.212831622777022,-1.8636507541914364,vietnam grill
56,8823641,4.709933988066326,-3.2615403511452574,aiko pops gourmet popsicles & ice pops
56,8824199,0.5538246723801367,-3.56330204581972,colt & gray
56,8824303,-3.166687978667273,-1.0137380297159868,charlie brown's bar & grill
56,8825090,3.096283588860792,2.2076580460916144,ganja gourmet
56,8825144,0.6643568009816113,-0.03782604811469355,micky's top sirloin
56,8825145,1.0117592126728967,-2.5812734255118754,top sirloin
56,8825169,-1.378855080706774,-3.777369010014267,wokano asian bistro
56,8825258,-3.878037889007764,2.6640652615425395,buckhorn exchange restaurant
56,8825418,0.3559641049105773,0.4753739504402265,lucky pie llc
56,8825542,-1.2341491005074228,0.1756478135854162,osteria marco
56,8825550,-3.6994602330080153,0.7420264198062909,pete's billiards
56,8825728,2.2045846928058626,0.8636175849853693,marquis pizza
56,8825750,1.2692641224095864,1.5695866727431114,hops & pie
56,8825869,-3.8757431896659376,-0.99577017818215,wild bangkok bar & grill
56,8825922,-3.6939709184662464,0.5956832146986896,jordan's bistro & pub
56,8826057,-2.6760485957229982,0.9236714551699478,mesquite house seafood
56,8826326,-2.23090103627715,0.3059206929186809,the denver nail lounge
56,8826539,-2.562216344508374,2.9861772322475666,horizon lounge
56,8826561,4.289219783782609,0.606539500091588,deby's gluten free
56,8826826,4.030173861020766,-1.0270418393530478,wild flour baking co.
56,8826990,-2.5324916759601344,2.17166481220427,obee's
56,8827184,0.8062878797971782,-1.2302066772693934,edmonds gourmet popcorn
56,8827460,3.6220599243494638,-1.0260724315063086,tymkovich meats
56,8827697,-3.2451214971263744,3.6259813731352746,el campirano
56,8827710,4.695896496722201,-3.1832686082269865,mission yogurt
56,8827716,0.36943148965478,1.3093324754439184,marg's taco bistro
56,8828099,0.6265508287219497,3.7102948639032847,brothers bbq catering
56,8829603,-2.932564956967845,3.5466230109460666,cinzzetti s restaurant
56,8830398,3.633450664706432,-2.3901083567338177,decorative soap bath beads french soap and natural soaps
56,8830410,-0.19001071371425465,2.67701158100737,beachcomber bbq
56,8830910,-3.6261532599900175,3.8016001364914342,the tavern hospitality group
56,8831098,-3.4530894353349018,2.177907846193728,katie mullens irish pub & restaurant
56,8832452,1.2102106264851913,-2.0995822767706325,restaurants of america management inc
56,8832959,-1.6997977454217188,1.6469926610696484,salty dog denver
56,8833409,4.069515401891252,-1.0218534350603414,legendary baking div
56,8833815,0.3678001029874461,3.639579711358065,catering designs by le vivian
56,8834286,2.361335796113792,-3.7219459730023234,university groundz coffee house
56,8834287,0.22991271679932035,-0.5598822802707903,common grounds downtown coffee
56,8834288,-4.070612681551996,-0.8598332388417126,decatur street bar & grill
56,8834290,-0.7331053208254371,2.652537926532359,thaipan
56,8834293,2.4928723144373937,-3.3928886598672188,geez louise coffee house
56,8835200,-1.6313997390563848,1.6090866251439673,journey brewing company
56,8835590,1.8940628846454468,-4.49561211316857,dubbeldutch dutch imports
56,8836243,3.2871044122593847,-2.703603327985893,boulder organic coffee llc
56,8847722,-2.3093467277096815,0.9416719619150308,maj pizza inc
56,8848572,3.3998220553559944,1.9939147080887416,wingstop of aurora
56,8849879,2.84610491167012,-1.0120504295401325,mesquite organic beef llc
56,8849904,-0.1024102076477186,0.5010709979016675,fat panda enterprises llc
56,8849913,1.7529388235483292,-1.9050196585777768,cheers unlimited inc
56,8852018,1.597347584753967,-0.09805931289561363,sam s deli
56,8854187,-3.7123609665209485,1.0410213581212486,wine experience cafe and world cellar
56,8854827,2.3408522442034005,1.070527998292265,sophisticated urban networking
56,8855224,1.5701104120626896,-1.558922264877306,hure inc
56,8856080,-1.8140031596906276,1.838534879869154,la sierra night club
56,8858195,-0.6389456599704847,2.2826805021840446,champagne wishes
56,8862164,-1.7473849013924774,4.5422410112792,le creperie cafe
56,8862414,0.3672420214084702,4.599171463943941,parkway catering
56,8865781,-1.27152037050883,-3.7263722895521583,honey bee asian bistro
56,8867488,-0.34113495014694506,2.581695727624599,elegant catering by e & j
56,8868279,-3.126919024744521,-3.3817394786640365,fortune kitchen
56,8896540,4.299788334463359,-3.6311857345456566,paulies italian ice
56,8897670,1.7067514686468015,3.5689437004780595,chestnut catering llc
56,8939194,0.6123835797342709,3.6185793446908567,smoke house meats bbq catering
56,8941572,2.5728026442371688,0.8844704528241738,pizzaone
56,8941573,1.8899495328846818,1.360699663022911,la scala ristorante italiano
56,8978394,-0.05124750826449022,3.5672594867180125,grandma's korean grill
56,9026949,1.29084981642439,3.959649958406712,jules gourmet cafe & catering
56,9026950,0.11482460989033752,-1.6928783852732676,mason jar restaurant & ale house inc
56,9027345,1.1975586254162025,2.8318280195230185,taste of honey a
56,9028544,-1.0069570086480764,0.055719370978864,tibet's restaurant & bar
56,9028545,0.3705229104740022,2.2490474238995315,via toscana
56,9028550,-2.7769581528615856,1.788602613583541,bittersweet cafe & confections
