cluster_id,item_id,x,y,item_name
48,8823282,1.8273996661779155,-2.323389172564833,metaphysical research society
48,8823284,6.033089479400972,1.814141823502846,academy of the arts
48,8824736,0.9017592298185182,-4.817341002929613,medicinal wellness center
48,8824827,-1.7119618029821282,5.0442487064642885,first denver friends church
48,8825138,-3.3697783917224737,4.078347625037628,north federal baptist church
48,8825352,1.500062924255911,0.0050561713123183465,naral pro choice colorado
48,8825942,-0.9259052897515022,4.858505319268035,colorado council of churches
48,8825943,-1.9613690326217077,3.992661161723044,praise center church
48,8826030,1.1947314337549682,3.1774346080063536,washington memorial temple
48,8826052,1.3113357995806358,3.1889990942850783,graham memorial
48,8826126,6.076299466821508,-1.4276100813525248,spanish adventures in learning
48,8826168,1.6189795740608688,-5.5224856576068735,la clef d'or dating service
48,8826314,2.830652264301988,4.625714286834828,escuela de guadalupe
48,8826522,3.0472426354253246,-5.059980575507215,black united fund of colorado
48,8827078,6.046241679641351,2.1038756854967247,magnolia street press
48,8827185,6.670571315342449,-0.8650217056153667,keshet of the rockies
48,8827454,1.410823839584647,-6.549742721821348,colorado tobacco education
48,8827490,1.7150395767308166,-5.368241826439063,curtis park community center
48,8827815,1.9589755379924876,-5.972672849626727,pan african institute
48,8827873,0.6690017761836983,-6.234138158643839,colorado conservation voters
48,8828086,6.662237304783393,1.4080990168086849,clayton lane
48,8828201,1.839770713483433,1.1978381630612815,education commission of the states
48,8828505,3.1938613201888364,-2.9118059213350103,knowledge factor
48,8828795,3.1621189137318484,1.7751280636306817,the clayton foundation
48,8829393,1.8343509579414867,1.2118297312180504,amc cancer fund
48,8829401,1.4371277320902205,-0.11668326470901295,denver crime victims center
48,8829597,0.9413039295452504,-1.8030666666707735,hispanic chamber of commerce of metro denver
48,8830287,4.4645259509455695,0.308954344198024,the university of colorado system
48,8830357,-6.470932194357135,5.222625231702193,citizens for greg brophy
48,8830400,-6.4530816833843705,5.2177009345782235,national barricade company of denver inc
48,8832819,1.5115650986356368,2.5227264333034856,at liberty bonding
48,8833144,4.298719807843357,-4.729396956317243,kaleidoscope project
48,8835877,2.725641074969248,-4.949880710788129,german chamber of commerce
48,8836648,-2.771873069159086,-4.007251335118586,pearl at west side christian
48,8837150,3.168077817435217,1.8261725420931971,life fund foundation
48,8841377,1.65970614527672,-1.0761037895940924,laws communications
48,8841988,2.325989394897843,-6.122642445654519,geospatial information and technology association
48,8842086,0.8096872865747041,-6.738831148357147,aurora police association
48,8843379,-0.5080289144160118,5.5167143152236005,east alameda church of christ
48,8843630,7.416415516854559,-1.825333037887492,child find center
48,8847857,-2.284218326905901,-3.8190777555065445,power & love ministry
48,8849582,3.008407095772424,0.5785888057468939,telegraph hill ii
48,8850421,-3.2460933971621047,7.027650793115387,cherry creek wesleyan church
48,8850779,4.72857821850777,5.3178084373933645,affordable care funerals & cremation
48,8852852,-0.6187355409779947,5.291582889807716,heart for the world christian center
48,8853482,-0.6064273678721243,5.369629547793312,christ the king old catholic
48,8854185,3.1264792026331936,1.816894082903744,township at dakota patio homes
48,8855637,-0.002330486303633661,-1.7360050005259469,aurora public library
48,8858079,-5.737816412168548,-3.7007844871084714,christ the savior lutheran chr
48,8858202,1.4285291382761054,-5.240665805498823,expo recreation center
48,8858299,-5.140975390671021,-3.2775545561855877,way apostolic church inc
48,8858382,-3.7806268656391553,3.3278323178257967,covenent church
48,8858383,2.3912603707008304,4.970593326912551,cristo para las naciones
48,8859936,-5.712349893421331,-4.05371712828351,martin street church of christ
48,8860010,-3.867587396790428,-2.8666897865983176,meanstreet worship center
48,8860043,4.751010555410482,5.309395935977436,klassic care
48,8860843,0.448015655026028,-4.950276787134841,aurora littleton uniserv unit
48,8861279,-1.9123198344354932,3.2795463392245567,addis kidan evangelical church
48,8861725,-3.740087076822999,-3.2457859805958,newday: the church
48,8862170,4.650239403370727,5.451454441071606,little debbi's dream childcare
48,8862489,0.9362325390502044,-0.36189028196388107,public safety warehouse
48,8862508,5.445042896658236,-3.193990334517508,professional outreach
48,8865204,-3.220328936076528,-2.6850549954633114,body of christ news
48,8868056,3.9339748620925454,-4.758066950404331,womens lighthouse project
48,8868060,1.8161055011522589,-6.546673044015648,self improvement opportunities
48,8868281,-3.231052834997822,5.754412298826388,colorado christian fellowship
48,8899377,3.1223228389463378,1.833860943838256,waterford home owners
48,8909337,-3.071782093800464,5.389535720811152,river foursquare church
48,8911314,1.825756151873248,1.2320804641764558,reach workcamps
48,8940969,-0.6240887806150601,-6.707887109518013,eagle county republicans
48,8976774,-2.9019284186809964,-3.5143376284816146,new beginnings church at dwcf
48,8978790,4.505789893814162,0.2881386270441511,the colorado women's forum of healthcare administrators
48,9015007,4.770247553033934,1.230913793181161,troy state university
48,9015013,-0.7273341710273965,4.7327766871640335,lakewood church of christ
48,9017210,-1.5636253801667703,7.4647843398283245,king of kings lutheran church
48,9028693,-2.1764418644552914,7.303400918245625,cool river church
