cluster_id,item_id,x,y,item_name
55,3517913,0.7845544172701209,3.2030476243230144,white elk vision & glass
55,3519112,1.123486571913937,-0.8126091179228836,"classic custom builders, inc."
55,3519113,1.133015794520131,-0.8221623423769351,"classic custom builders, inc."
55,3520047,1.8890996544568992,-1.0615257895458547,speciality matting & framing
55,3521591,-1.911578719649733,0.1398187050147354,front range steel
55,3522203,-1.4906307398852912,0.4530784122169214,"shaw fabric products, llc"
55,3522204,-1.5104408457064062,0.5014822359485821,shaw fabric products llc
55,3523568,3.510068213682524,0.8752168637917993,grout n tile tech
55,3523569,3.552279622951651,0.8558066112848414,grout'n tile tech llc
55,3524053,1.3808054395877944,0.6706651772300923,otto log works
55,3526049,-1.5923446665753789,-3.5683532416821406,artistic stenciling
55,3527612,-1.920027178725185,-2.4422877685605293,rosevear painting
55,3527613,-1.8662503121990741,-2.537745130823918,rosevear painting
55,3539865,-0.9502478699919472,0.20749378781550226,mark's home maintenance
55,3540935,0.6825010513260665,-0.6267240499934417,mill & cabinet shop
55,3547463,-1.5912697043443458,-3.44519725241536,passion painters
55,3549465,0.013316530662142077,-3.7047039831662727,prima painting inc
55,3549466,0.03197479124339,-3.846977811620545,prima painting
55,3552550,3.472675884487648,-1.6190269993048363,dons floor
55,3561441,3.3798501769879015,-2.113357947755345,precision hardwood floors
55,3570262,2.3057675347290947,-0.9151168255687632,tom wood
55,3577248,0.06455437469138453,0.31511599987819305,woodhouse timber frame co
55,3582950,-1.5164403162388953,-2.5038872842978823,gonzales custom painting
55,3588856,-1.3652311264923038,3.847421149474259,mdm carpet specialists
55,3619257,0.4984530316309903,1.9541130472058577,glass block design
55,3630292,-0.4754462773082618,-0.3441645530986463,shade seufer trees
55,3630738,2.5364472698273666,1.7906858148188274,carpet country flooring inc
55,3637013,-0.7605247090963824,3.8261630313716215,castle cleaning & oriental rug co
55,3637014,-0.7512961474579622,3.809473730822426,castle cleaning & oriental rug
55,3641219,-0.4036888710400606,2.7383763096341185,colored glass
55,3643174,-1.2356442763934294,-2.726025707517462,az custom painting
55,3645850,-3.831601527274021,0.7316687154421692,innovative concepts roofing
55,3645852,-0.9348491019156392,-3.14966013100998,budget painting llc
55,3662957,3.478368667426433,-1.7183471878566243,rem flooring
55,3664167,3.219305515854988,1.6086093731934803,century carpet co
55,3667909,3.2069819879478354,-2.1310009940179517,pinnacle hardwood
55,3677765,-0.4787543531214606,-2.6959839759856434,sunset painting of colorado in
55,3677771,1.0164909877643675,1.1270928151846562,vintage brick llc
55,3682734,-1.3703274194611657,3.783404456004988,all star carpet care llc
55,3683410,-0.8397637974985567,-3.9685033362634856,gardner painting inc
55,3693489,-1.4899797186348225,-1.4001907505507842,rhino linings of joes
55,3700392,-2.125638726286569,0.7172853194712847,tree line services
55,3724603,-3.4354827205212137,2.049655095914141,capitol chimney & masonry
55,3736256,3.373084108418032,-1.404328247193123,van camp's quality floors
55,3744420,-2.1539417898634263,2.678428431939078,pete s window cleaning
55,3745884,-1.5192773371985349,3.3449823607380504,us cleaners inc
55,3748764,1.7596953106310382,0.09452566159173424,timeless woodworking
55,3748765,1.642647159390001,0.03773449948917109,timeless woodworking inc
55,3750971,-2.686265931863141,0.11558565699247784,window treatment plus
55,3762879,1.0167457896690375,3.2748506861863063,ebelhare art glass
55,3768030,-0.050960001705920785,-0.4123204746775314,frank paxton lumber co
55,3768335,3.6979215291066394,0.709502140022282,stone age tile & marble inc
55,3772478,-2.734785585853861,-0.6829241614708731,clear view window tinting llc
55,3784017,-3.3343505323271705,1.2162607025965548,top coverage roofing
55,3786101,0.8598730331513288,-1.1145518193446506,metal products
55,3786102,0.7457821738010655,-1.1336879532093451,metal products
55,3792336,3.2384101827914797,-0.6942315621742327,carpet comfort center inc
55,3794156,-0.5791945078866166,-1.0903284905554893,bluebird builders
55,3795462,-0.65283062231315,1.3681648010734162,american stainless steel corp.
55,3815450,1.9282200289587348,-1.4058409375437353,wood wizard woodworks
55,3834085,2.7608141464244174,0.6963726981987358,artistic fabrications inc
55,3834546,-0.2662303256689679,-3.5651380863627438,moon painting inc
55,3841722,1.5821500428686563,0.6688794713227781,pro design marble
55,3846445,-2.4125676895639065,-0.6476144934477495,home windows & doors
55,3852856,2.5833146572825765,-1.02538560504751,guy's floor service inc.
55,3852857,2.585169485121749,-1.0155995513271503,guy's floor service inc.
55,3879941,1.6714681771956288,0.12991761850058026,koski fine woodworking
55,3884867,3.822025842436515,0.8375195682774378,nike ceramic tile
55,3908915,-0.9455215511428602,-0.1205455582779779,"gates and sons, inc."
55,3908916,-0.9466741990504836,-0.1168852854889574,gates and sons inc
55,3908917,-0.9357127113169912,-0.09076398128344138,"gates & sons, inc."
55,3908919,-0.9492477372883132,-0.120188395915969,"gates and sons, inc"
55,3912851,-1.4191824163942677,3.8181100487818873,marks carpet cleaning inc
55,3916249,1.8839989809278648,0.09260419284354626,wood perspectives
55,3933671,-0.13849466800479274,2.504140013101652,outback lawn
55,3937014,0.06448183667923041,-3.571939627372797,m & r painting & drywall llc
55,3941305,3.2721481015022205,0.8636530889851642,sherwood west investment group
55,3941891,-0.6412418263629925,1.1250980682368192,expert welding & fabrication
55,3943276,-1.8960839478664948,0.4634228874513895,able windshield repair
55,3944730,-0.07208673139909805,2.8147468676771306,arizona shower doors
55,3947736,-3.7431772634001073,1.464612343561278,bel roofing inc
55,3973055,-3.774127242719233,1.3332171487596622,excalibur exteriors
55,3983022,0.7670841900434964,-0.10401447531570336,dmd custom
55,3988344,3.3702030820505167,0.812128815333938,crown tile inc
55,3992243,-1.9141749666751973,-2.508043061255128,purcell painting
55,3993618,-1.002810441868288,0.17628968393107658,rapid international usa
55,3993830,-2.061942167286392,1.0972037315718568,"high plateau truss, inc."
55,3993831,-2.0688977171469287,1.09997626857914,high plateau truss inc
55,3993859,-3.694431539633652,1.382519801643542,avi inc roofing & gutters
55,3993861,-3.7586387867704905,1.3783652641840756,avi roofing & gutters
55,3993876,-1.9118479199608904,-0.9854236089407892,"technical molded products, inc."
55,3993877,-1.8568277522324683,-0.91337880261192,technical molded products inc
55,4002268,-0.6485882861228727,1.3145829905752078,total renovations home & busin
55,4019277,-1.3721168948239568,3.8816086112791943,rubi carpet care
55,4049731,-3.831397531097651,0.343575436439665,gross-rhode exteriors
55,4050136,-2.9533063837873343,-0.518194894440011,window attire
55,4050681,-2.2770351066236225,-0.5384493600283963,beyers window & door inc
55,4050683,0.1350922672713182,2.289643110630354,lawn sprinkler center
55,4050753,0.9651639463363394,-0.6943600825916934,"wall custom homes, llc"
55,4050906,-1.475819725254702,3.4354202475161384,blue diamond commercial clnng
55,4051715,-1.51392201950149,0.8280503650237516,commercial wall covering
55,4051719,-1.5872476600101972,-3.907082912508311,littleton painters
55,4053548,3.7934465182542896,-1.4073727485833214,kastle hardwood carpet stone
55,4055321,-3.2563300344868606,0.6889345339689782,mountain states hm improvement
55,4056419,-0.8555738053980819,-3.8895582007565914,lessar painting inc
55,4056901,-2.786714630246069,1.6034263044971262,chain warehouse inc
55,4056905,-2.8421156722218366,1.5746877650913056,tru lite tubular skylights inc
55,4057564,3.4633018608250854,-1.6888922168387006,gyp-crete-all crete floors
55,4058312,-0.9735838936211983,-3.6867586318443437,ponderosa painting co llc
55,4058314,-1.092679539988928,-3.0731827670009233,"ponderosa painting and remodeling, inc."
55,4059564,3.4513346623612566,-1.7385461194997966,sticky feet floor finishing
55,4059583,-3.0731401282366337,1.0113601172688855,roofcorp of metro denver inc
55,4059842,0.5205241408908008,0.3454921204054896,global concrete coatings & cabinets
55,4059886,1.2714615472152284,-1.3731808229822922,"the kitchen showcase, inc"
55,4059889,1.3609979859565609,-1.5436844329250956,the kitchen showcase inc
55,4060376,0.30329913452850576,1.733634125564929,donahue paper emporium
55,4060389,-2.4286999213450744,-0.488603237735815,tint crafters of centennial inc
55,4060393,-3.0647914636118103,-0.6789615362674027,tint crafters of aurora
55,4060564,-0.6573028103748515,-1.8759523998998275,guiry's centennial & highlands ranch
55,4060567,-0.6535070688985349,-1.9231731508227805,guiry's color source boulder
55,4060570,-0.6770918546272761,-1.9448973980816813,guiry's color source parker & lone tree
55,4060571,-0.6797683546719252,-1.9308711828443998,guiry's color cource westminster & arvada
55,4060573,-0.6616637436701904,-1.968825197030016,guiry's color source denver south
55,4060889,-0.5706872515827245,-3.4621756405697184,bill marks painting
55,4060891,0.7218145084840941,1.2958184532223629,scottish stained glass corp
55,4062729,-1.3458491477759549,3.849561971932879,arapahoe carpet care
55,4063703,-2.0679989460960475,2.8607890002465375,jack's window & carpet
55,4064231,-0.9619729312370454,1.4832794755367211,"west weld mechanical constructionactors, inc."
55,4065711,1.2867067568536814,-0.7751347140018868,crossgrain inc
55,4065715,-3.8544330904866464,1.2577287569490936,pinnacle roofing & restoration
55,4065718,-1.2362785667195528,-3.4064004203204172,professional paint coatings
55,4066024,-0.9119857493447054,-2.0973639116954814,smokey's paint & body shop
55,4066998,1.4791326212164515,0.22631709251767546,"quality custom woodwork, inc"
55,4066999,1.4469206332537876,0.2082844359491288,quality custom woodworking inc
55,4067000,1.4918678314932516,0.23349784883761124,quality custom woodwork
55,4068519,2.076917679030214,2.633309033469582,"kirby fiberglass, inc."
55,4068524,2.0708003901516943,2.6421460520287923,kirby fiberglass
55,4068566,1.5668693938319254,-0.1877219030395761,pueblo wood products
55,4068712,-0.9295490985785452,1.5286175839893228,dionisio metal & iron inc
55,4069870,1.169250395259115,-0.9834427129810172,sierra home builders inc
55,4069913,-1.3732791801407802,1.2964043781940549,mountain states sheet metal company
55,4070973,-0.18865882409670076,0.30652495107258304,silk bloomers floral
55,4071499,-0.5346247608394464,-0.6415341339384141,tafoya stucco
55,4072591,-0.8435867870874674,-2.1513649908954084,rod hot paint and fabrication
55,4073132,-2.969334718390136,-0.5637146878514671,westside window & door
55,4073331,-3.1043614497920586,1.1216167725334552,rc r roofing
55,4073631,0.94368577315637,-0.1182144086098836,colorado custom tops
55,4074214,-2.1316479497963092,-0.3711096327394478,c & o window & door
55,4074931,3.175609732559161,-1.8389454502135063,artemis wood floor & design
55,4075441,-2.0545213492212833,-0.34145967918693954,accent windows of pueblo inc
55,4075442,-2.183689783509865,-0.3314833225488757,accent windows of western
55,4075446,-2.916833907390811,-0.3821578438965749,"accent windows, inc."
55,4075447,-2.8773818590306632,-0.35957209546099905,"accent windows, inc."
55,4075566,3.4106478428455422,-1.6084594631066385,arlun floor coverings & design
55,4076093,-0.7165271968686039,0.03733458682685887,three d stone inc
55,4076720,-3.6190476888641214,1.390918293022875,turner roofing llc
55,4077833,1.0322475276036405,-1.4096453318467534,ottino kitchen center llc
55,4078134,-1.9172291659209224,-0.484353680835978,front range fence & decks
55,4078177,-3.8524589848570217,1.7578947099102835,larry walty roofing
55,4078316,-3.649530819724807,0.4720157222588557,guaranteed seamless gutter
55,4078435,-0.8938919161608776,0.3457376945556474,rocky mountain windows
55,4080687,1.7243183553247634,-1.9805051786158328,"mastercraft cabinets, inc."
55,4080688,1.7203686714622364,-1.9800783412212255,"mastercraft cabinets, inc"
55,4080689,1.6624323495166318,-1.9470215931064483,master craft cabinets inc
55,4081559,-3.68880261257894,1.437361467737835,calvin turner roofing
55,4081560,-3.816190315724187,0.2428729645690145,almighty exteriors
55,4081951,-0.8328257762194329,-2.466655452894044,magic touch interior
55,4082079,-2.106271893700068,-0.7793872659673949,mckinney door
55,4082192,-1.4179729785815758,-0.2932590013136143,assassin air brush llc
55,4084971,-0.8850081331338753,1.5506104817706807,rocky mountain steel mills inc
55,4089321,-1.6858897803364958,0.3569825158667137,"watts welding, llc"
55,4090638,3.7951852775175934,0.9212064082387902,empire tile co
55,4091309,-3.65166509691578,1.651450663889046,brown roofing inc
55,4091400,0.949011200574046,1.6246248017373048,aspen park art & framing
55,4091427,0.21137175898811114,-2.8085240683623587,paint the wind studio
55,4091428,0.1388161355867007,-2.741876220463769,paint the wind studio
55,4091512,-1.9707014512934895,0.4456133049166927,crack stop windsheild repair
55,4091958,-3.370679514861951,0.5685894552715001,foothills home solutions
55,4092011,-3.004074040270205,0.2753005859409019,phoenix window restoration
55,4092259,-0.940463065104028,-4.255065564944438,greg lell painting
55,4092282,3.8028309908087565,0.7470546858666008,tile artisan
55,4092365,-0.02375109294269942,-2.5528056772995193,bergen park paint at conifer
55,4092371,-1.4076645671497328,3.8154698363811583,mountain best carpet cleaning
55,4092470,-2.0157888921464355,2.5100221233941014,g landers home services
55,4092478,-0.8979785935795986,0.0001209588239454062,add a deck
55,4092590,-0.579660222120173,-2.499046515161043,bergen park paint & decorating
55,4092853,-1.0574974266460435,-4.2853288539557814,jorgensen & moran painting
55,4096978,-1.1987252655273763,-2.13853547421993,superior paint & construction
55,4097114,0.5914392470425828,3.021564433668501,colorado stained glass co
55,4097115,0.5880677189803543,3.008690431021561,northern colorado stained
55,4097117,0.5902257077796595,3.035563673374506,northern colorado stained glass
55,4106581,1.1811421474751844,-0.9190807884153416,mad woodworking co op
55,4124395,-0.8572879005303523,-3.97752979637536,stuart painting inc
55,4135100,2.625087024996,-0.9003977200473179,castoria wood
55,4136121,1.4254442840895094,-0.4453527904424448,rustic log furniture inc
55,4148482,-3.697327940368662,1.0062245425358043,ambrose exteriors inc
55,4163145,-2.84608578384466,1.8333658089241325,so high roofing & remodeling
55,4163146,-2.8461378515397286,1.8330446705570729,so high roofing & remodeling
55,4163157,-3.6900726753416384,1.3678130288658812,butler roofing llc
55,4163158,-3.688447096354256,1.363944656676842,butler roofing llc
55,4166989,-1.0134633579766466,-3.1618836912084083,its all your faux
55,4168513,-3.6483410769682987,0.9395941272138782,accent gutters inc
55,4168620,-1.941187412788846,-0.9040405138522676,miter works construction i
55,4173149,-3.650397279741267,1.4025319304782966,"academy roofing, inc"
55,4175602,-0.17061292757302493,-3.366065968626145,kevins quality interiors inc
55,4182822,1.0934668897682147,2.086197657366533,art illusions
55,4193309,0.4685514235403611,0.4162567340023547,concrete sealing & coating co
55,4208206,1.0889482895065552,-1.608159068992642,kc cabinetry design renovation
55,4226886,-1.916961621840615,0.11723088393182166,eyewear repair
55,4227031,0.2353750361716775,0.962498719044714,iron shop
55,4227517,-0.9884881329481008,1.4171933640462535,precision powdered metal parts
55,4227535,3.3454127811525995,-1.4840595574043085,"pryor floor company, inc."
55,4227602,0.7719655271012154,3.2645897063564218,royalty stained glass
55,4227742,0.4513854831224078,3.2686547380828164,the glass depot
55,4227818,1.9824489692733769,0.03220359853798565,wood bytes
55,4230364,-1.9399819221698693,-2.4851600598524337,minteer painting
55,4241948,-1.1155913446776309,-4.144966236695868,gregs painting
55,4248030,-1.044817601449845,-1.8338945277073784,cool shade unlimited
55,4251099,-1.1672440675736622,1.581146137410964,"armor sheet metal, inc."
55,4260340,0.05374577300896238,-4.067944127708081,"electro painters, inc"
55,4268353,3.2268970966381154,1.0921775163701504,tile imports llc
55,4268460,1.6983230163138023,-0.3216208665138261,timber connection
55,4268738,-0.8025305303854045,-3.7137612386662697,great divide painting inc
55,4268836,-1.7277309197366135,-0.7612924968600477,columbine plastics corp.
55,4268837,-1.6842852559722503,-0.7074458474809318,columbine plastics corp
55,4268937,-0.23552813599119585,2.731605393703856,pika glass & mirror
55,4268985,-0.5034074203656592,-3.9048415681575137,spectra painting inc
55,4269027,0.800474118723628,-1.4735639341123574,summit kitchen & bath outlet
55,4269683,-1.2196165602856233,-0.3620336695883756,asap glass and windows
55,4280133,2.2586740628527218,1.202692035743527,paul r clark masonry inc
55,4280261,-3.9921152929055617,1.7059358575762915,hall roofing
55,4285204,-2.252448411344285,-1.4076101785710669,auto trim specialists
55,4285205,-2.2687747022412434,-1.4861794684316516,colorado auto trim
55,4304033,0.035396147323796825,2.6077951054522943,all glass service inc
55,4308555,1.4766346224404043,-2.2254731206640352,kitchen cupboard
55,4311027,1.4645885469676407,-1.7480174779231137,american bath & floor covering
55,4321936,0.6194800576942456,-3.0618482768851853,sanchez welding & repair
55,4321943,-0.30431038179078485,2.5127436896331448,flowers & glass
55,4322355,1.0250589103513934,0.6394399860871369,mdf drywall
55,4322601,0.7592207150812204,1.1188288446861987,frost shop
55,4333369,3.3186448433769984,-2.0793955420385206,northeastern hardwood flooring
55,4336647,1.6722570176735518,0.3832931555086047,"all tried and true contractors, llc"
55,4350553,-0.8555977505424638,-3.4474040256395817,a amazin painting
55,4365459,-1.3348049659711558,3.825710035279734,xtra care carpet & upholstery
55,4393777,0.3935842415243194,2.8445659570894786,glass walls
55,4405527,-0.4668794478135624,-0.3378297933763143,trees trees trees inc
55,4407646,-3.5843821776593905,0.7609526775722555,skyline gutter design
55,4415844,-0.501483135460141,1.682020621203138,industrial hard chrome plating
55,4429393,-0.95333676166516,-3.156519200196266,color change
55,4438377,3.3199278442870486,0.19219240003330426,evergreen tile company
55,4461633,0.2830068751189817,2.8133348347441363,norco glass & plastics inc
55,4461735,3.4882705727183905,-1.452205601963305,b linnertz b hardwood floors
55,4461759,-2.4657810029591096,0.3813240746842584,"barns by gardner, ltd"
55,4461884,3.3123099303632864,-0.7060276014598045,western floors management
55,4461898,3.139730929973238,1.8330687358899076,steamway floor to ceiling
55,4462078,-3.7375501716202177,0.4512196945858837,allright seemless gutters
55,4462640,-2.2210488815589557,-0.12408446810711353,front range siding-remodeling
55,4462642,-2.253561547406853,-0.12678008415080033,front range siding & remodelin
55,4462896,-3.3174120001356777,1.2985556008845367,chip's roofing
55,4462985,2.7429444395407425,0.4454361952350309,suzanne's carpet and tile
55,4463003,3.170115786839274,-0.2821367295449178,berthoud floor covering & carpet cleaning
55,4464136,-0.4279874679590139,-3.2988344968695675,paint your castle llc
55,4464583,0.18571923541341412,-4.2085583754326965,marmot painting
55,4464584,0.1869992102352371,-4.201509464961257,painting marmot
55,4470368,-0.07809617032871069,1.0557259816191198,modern welding
55,4476607,3.787540283615636,0.7886274010739762,weaver tile
55,4477461,-1.2853856977359024,-3.6152496719856733,rhino painting
55,4485456,0.03639646629861495,-1.6079796305619198,pearson remodeling
55,4494881,-1.2460065711603607,-3.4206328918116915,metro state painting
55,4497558,-2.062851554047284,2.5291831381227263,doctor glass window washing
55,4497563,-2.0567358276261865,2.5657563085598722,doctor glass window washing
55,4499692,-2.421927964366876,1.3129695543919575,skyline towers
55,4507683,2.9911997784204125,-0.4419885452032409,rocky mountain carpet & floor
55,4510265,3.221929497254369,-0.4070640285598134,westcraft flooring america
55,4511624,-1.4549865111702642,3.786934224550733,perez cleaners
55,4525327,0.7793240240841185,-3.017853911899861,irene nelson interiors
55,4527524,3.4581556496875314,-1.55616742326155,living stone renovations
55,4528219,-1.5291012532387551,-2.912308706750127,prism painting
55,4530182,-2.1334881339524765,2.6295360477270733,crystal clear window washing
55,4531577,0.6803692151591353,-3.017505693737918,marx interiors llc
55,4533572,-0.5146399803326495,0.0007428989941943539,professional finishing inc
55,4536622,0.3886594714603422,2.914123217443373,arch alluminum & glass
55,4540929,0.5122304719701385,-0.471092738930651,true north woodcraft llc
55,4564672,1.2559124816620215,3.239205068568836,glass blowers of manitou
55,4575466,-1.0973304631590488,-4.002599036197908,platte river capital projects inc
55,4579559,-1.8325898591924152,-0.6975789359616688,classic car repair
55,4584581,-1.3987672947863459,3.5882424702201634,america's best carpet repair
55,4585097,-0.9250312239275902,2.0275430006260087,blue ribbon auto glass
55,4597019,-0.027198275545447247,-2.7730225955965366,diamond vogel paint center
55,4612445,-0.3613959808681189,-2.838735029909607,drakes painting
55,4633726,-0.8971935906165122,-1.084181885864154,diamond spas
55,4633729,-0.9500241676386229,-1.0610855673201551,diamond spas
55,4635603,3.3975299265275383,-1.6737777602849455,pioneer hardwood flooring
55,4637211,1.5594347523437095,0.07767019806646752,grand woodworks inc
55,4637212,1.5246901054944202,0.07291845218054661,grand woodworks inc
55,4637355,0.8981540380921904,0.19988523316054904,rocky moutain timber homes
55,4656141,-2.266129127198525,1.2972612344069274,tote a shed inc
55,4656149,3.5279575587364613,-1.6383186561764995,pdq flooring
55,4656152,-0.4332459861531186,1.0215828515731336,blue ribbon nursery
55,4665547,-1.438935618509983,3.860597451819763,del mar restoration
55,4669447,-3.220770001402661,0.7458080042666395,rise general constructionacting & met
55,4678123,-0.8647437883551271,1.6281289564840988,titanium
55,4688149,-3.1493877909902355,-0.596171520359091,protective window tinting
55,4712381,-1.3654256340352915,3.830890142708708,stain busters carpet cleaning
55,4712384,-1.3690123901132338,3.819901047720603,stain busters carpet cleaning
55,4718346,-1.3379289676623145,-2.8145361819289976,rc custom paint works
55,4718347,-2.228681947122127,-1.8296551938788208,r c custom paintworks
55,4738006,-1.3730046464618617,3.9240305243123337,clean feat carpet care
55,4755966,1.7695933655765297,-0.3637388211560784,"wood source, inc."
55,4763159,3.3313737885914416,0.8442021380967697,world of tile
55,4763164,3.33055811629336,0.8432368404166941,world of tile
55,4763166,3.190562947755872,0.772719362762509,"a world of tile, llc"
55,4763324,-1.8585459449781383,2.4074643461473264,allure glass & shower doors
55,4763449,-2.345718127664384,-0.8002774785263546,northern overhead door
55,4763829,-2.0378756410572647,-0.6037416353979239,front range garage door co
55,4763840,-1.3549367687390663,3.792206395136456,fine carpet & fabric care
55,4764016,-0.294805539384552,-4.279042337343778,travis painting
55,4764017,-1.20844240583626,0.3130453363227825,all surface construction
55,4764025,0.831722861359251,-0.8293423156306607,source products group
55,4765119,-1.3433400473045785,1.5452132459490082,"calebs sheet metal, inc."
55,4765123,-1.1425901989182168,1.5167157154244981,calebs sheet metal inc
55,4765999,-1.9821450383522297,-1.8180477682639955,dietz painting repairs
55,4766500,3.7317652606156866,0.8315986250515802,apache stoneworks
55,4766567,-0.4441028612568039,1.4095060016253815,geoffrey newton metal works
55,4766604,0.8035963986875576,-0.041538681800665486,lr custom homes llc
55,4767332,-3.4858534773651644,1.2470305667541348,rocky mountain roof doctors inc
55,4767333,-3.52315654659006,1.2691487498556824,rocky mountain roof doctors
55,4767339,3.3706777907662517,-2.38090249853182,masterpiece floors
55,4767355,-2.0860554827180744,0.7256916240970436,frontrange retaining walls co
55,4767746,1.087626555574832,-0.7843171047595425,grein custom homes llc
55,4767748,1.1896234450220518,0.6894039574090548,"innovative brick systems, llc"
55,4767884,-1.4158726743578605,3.7856901905494813,down to earth carpet cleaning
55,4768043,-1.4491289775630432,3.7374294238130106,true clean services inc
55,4768294,-3.83942226100945,0.969452373923988,maxx gutter protection llc
55,4768295,2.48751547208749,1.6050435528116436,"basement partners, inc"
55,4768296,2.500475808257815,1.621705415820332,basement partners
55,4768472,3.161784814812208,-0.6369487579036344,dalton home ideas inc
55,4768582,-3.2727884087102703,-0.6574899710488019,sunset blinds & shutters
55,4769021,4.205657022004793,0.1196244450231997,k.r. tile
55,4769551,3.767480830016015,0.819413997806443,p r tile granite marble
55,4770994,-3.73779485473651,1.3635863949966602,arvada roofing & weatherproof
55,4771520,-2.372528881099676,0.8148284671083594,colorado weather coatings
55,4771698,-1.529979377177392,-3.65809168779782,certapro painters denver west
55,4771701,-0.8612248589551322,-3.976302332611543,rons painting inc
55,4771753,-1.698346967072741,-0.8032391947471235,creative door systems inc
55,4773767,-0.5753145889244979,-1.1603907690109307,remodel specialist
55,4775042,-0.9319554752409096,1.3486120900023022,fabricating equipment sales co.
55,4775087,-2.1492115116417017,2.518108425721624,aspen services- denver window & blind cleaning
55,4775090,-2.1036691921017154,2.6403764586094542,denver window washers aspen window washing and gutter cleaning
55,4775128,-1.346108503333174,3.867598757776378,altitude carpet care
55,4777966,-2.7481283851311056,-0.19899998431698684,asap window decor
55,4790900,-0.99448474641724,-4.2005044106702725,loines painting john
55,4795862,1.4980463423001866,-1.6581475940055062,cabinet wholesalers inc
55,4814863,-1.1947492532153323,1.5268854558503868,a g machining & sheet metal
55,4816593,-0.9796057366360132,-4.375045569993821,farrell painting
55,4820670,-1.3926718627633392,3.854093757311576,acme werth flooring and furniture care professionals llc
55,4820671,1.4594168994495698,1.7054710730563492,werth's wall to wall carpet
55,4830278,-1.7687167990191774,3.2677511467854914,excel cleaning and restoration
55,4862975,0.5880711200446765,0.4605658654152048,driveway concrete
55,4868142,-2.5948327634632395,-0.3257795658520909,perfect fit window & door
55,4870127,-0.7434801199608146,2.2501891234141453,grand auto glass llc
55,4882091,-1.1520030745167025,0.13380812938915987,mountain mobile wash
55,4885914,1.727012289469433,0.2325155184432421,trimco millwork
55,4904000,-3.241223959733969,1.2976458050225672,stetson roofing inc
55,4921633,-3.76975655377908,1.3682393417529408,"rivas roofing, inc"
55,4935559,-3.752453799172277,1.5962507764443483,roofing professionals llc
55,4949149,-0.8478251085842654,-3.9231932310772417,kiwi painting inc
55,4964013,1.8024313645178676,-2.432257133869737,specialty cabinets
55,4967752,-3.136958929911519,1.1997349889987714,skyline custom roofing co
55,4972373,-0.7200534772036249,-4.1138839932701226,"shamrock painting, inc."
55,4972375,-0.8408811058088902,-3.869859985726968,shamrock painting inc
55,4972376,-0.3390505560319901,-3.7914138777311943,shamrock painting inc.
55,4985860,-1.0279493812582996,-3.5433171415869045,scott's painting
55,5008726,3.1510050503575284,-0.2942856489990731,sunset flooring inc
55,5041860,-0.8578557669876062,-4.379779933424638,encore painting
55,5047369,-1.231375463774674,3.878060315328121,carpet busters
55,5047370,-1.2996581927444737,3.86308115143917,"carpet busters, inc."
55,5051181,0.02223870270916105,-3.2943764958009347,wd painting pros
55,5072547,1.7966826742576083,-0.2780292477016525,"wood source, inc."
55,5072550,1.7811728249491436,-0.2648536638893442,wood source inc
55,5077364,-1.3535924925599412,-2.588229535557253,timberline custom painting
55,5077904,-1.1953449975608024,-3.4560994816450434,aaa master painting
55,5082187,3.610083409776085,0.8428070802934947,classic tile co
55,5087824,3.3771063736731124,-2.360848108337989,lafayette flooring
55,5120595,-1.5310732592684928,1.5847906566059609,lianro metal roofs inc
55,5127779,-0.7578803106217855,-3.326932488079517,l s painting incorporated
55,5153969,-3.5865249695087167,1.639537000470212,prime roofing
55,5207443,1.9272007502345367,1.93594266227763,tucson sand gravel
55,5214776,0.5318719860347986,-2.9230720138486026,moore premier interiors
55,5223952,-3.816801405704241,1.6526935083977092,umbrella roofing & waterproofi
55,5236977,-0.0756349752960479,-0.3548926705002257,drywall finishing llc
55,5256590,-2.533171608950819,1.20036995081777,the premier roofing company
55,5260705,-1.9503503870116703,-1.0397549183422363,lawrence molding
55,5266423,2.4389085202899365,-0.9437629558699508,wood iron
55,5266424,2.3522640311117913,-0.9256114750823397,wood iron wood finishes inc
55,5266425,2.435450687866026,-0.9895121272031344,wood iron wood finishes
55,5284965,-0.7504109382130921,1.3517696102720982,hudson welding & fabrication
55,5290268,-2.452706319065641,0.6828785329617174,a & a gutter cleaning
55,5291637,-2.1808405621958955,2.694245771401645,sunnyside window cleaning
55,5293641,-1.3770482359068157,3.8384053603645234,brothers carpet care
55,5297469,0.9949740436814921,3.2873492511650078,abraxis art glass
55,5297470,0.956919072612594,3.269649110934892,abraxis art glass & doors
55,5297532,1.3622935300329513,0.9428398096123652,cedar homes
55,5298396,-3.3110159551337435,-0.6480978697555411,elegant effects glass tinting
55,5298764,-2.2091367622952465,2.6726929554485515,new outlook window cleaning
55,5298821,0.5443118367492996,2.1181542167146428,garden expressions
55,5299469,0.9772861096799904,3.2433287117448706,classy glass & tile
55,5302714,-1.419584031690161,3.794782733083565,true carpet & upholstery cleaning
55,5325366,-0.4127585554653449,2.4685851689705958,insurance auto glass
55,5334615,0.6330524028222477,-2.6530405376093893,unicas interiors
55,5340695,0.7667027008960963,1.0082656372099932,moser frame & finish inc
55,5352966,1.2406258836276922,3.2999702297779763,ameriglass
55,5352989,-0.7817839235647631,-1.8537757780116024,custom spray
55,5353033,-1.7047513348694407,1.7133386675824462,america's best home remodelers
55,5353070,0.4923237335900464,0.20644178975654,denver concrete sawing
