cluster_id,item_id,x,y,item_name
24,6835176,-0.4126981754311965,-3.1716635807359843,upstairs downstairs designs
24,6835207,0.19912026677652844,1.1236674392062926,university parent media
24,6835294,-2.441877511380704,-0.4190949872385981,rhino research
24,6835315,-2.286286128870476,0.5153160022027659,rnm design inc
24,6835330,0.5755661239901454,-3.1348201064789154,rubino surveying
24,6835334,1.5479382752746145,-1.1358004273670022,reading village
24,6835463,-1.2812039909708717,1.2515454616359725,"reef bay holiday villa, llc"
24,6835535,1.0768656381950688,1.9502760729747344,"westpeak global advisors, lp"
24,6835539,-2.275490692484597,0.5187713374245634,westpoint design inc
24,6835559,-1.4513166434718132,-4.103061143480817,brock publishing
24,6835623,-2.6791302304099007,-1.1287411473102318,wmw system
24,6835722,0.11260126822607068,2.956294008490626,mackay research group
24,6835727,1.91954654185388,2.484360323375981,"sales partnerships, inc."
24,6835847,-2.612623182733436,-3.9816626352853945,red earth software
24,6835865,-0.9826297710133176,-3.503233719609312,true summit promotions
24,6835881,2.2756595802457156,-0.1162006960142854,mediators without borders: sustainable peace
24,6836268,-1.6847949339661752,-0.8535526710800434,photo craft imaging/ grafxgroup
24,6836351,-0.1391258311930769,-4.101380054675562,teneotalent
24,6836798,0.14812848491396505,-0.015863671506080132,cb travel corp.
24,6837116,-2.2570620895321536,1.4742159206547931,"boldface design group, inc."
24,6837234,-0.7901438388972848,0.03765297655000919,aqua imports
24,6837530,3.5539356408150957,1.4205469005753508,coburn development
24,6837899,-2.0537361907002523,2.462573402067894,sunderland group
24,6837902,2.9862466889791035,-1.1848217854617256,flatirons bank
24,6838396,-0.957072144784606,-4.573093480479537,mynewitguys
24,6838591,-3.0842198330654598,0.5003224333898385,beye networks
24,6838933,-1.9896237308806424,0.9389756862057154,bikerpelli sports
24,6839075,-2.076361158155985,-0.7515683537718283,urban lights
24,6839431,-2.562786058263109,1.3060429758498435,able minds inc
24,6839737,-1.5869335317655084,-4.5847775719725,ajubeo.com
24,6839920,-2.0602458623631983,0.8749409831959233,"ascent processing, inc"
24,6840274,-2.047959566735383,2.254088071133767,blake street group
24,6840279,-1.5987959525980775,-1.4247252009804512,red cap sales training
24,6840283,0.4375441066893112,2.1275135657603594,marketing java
24,6840377,1.5947959995487586,-1.2476257631388878,heartmind bodywork
24,6840383,-0.8798575588974955,-1.9779185026401616,"bolder bob's foods, llc (dba snack adventures)"
24,6840719,0.0047659190742116355,-4.620655346152718,murad & murad p c
24,6841877,-0.6661330712980542,-1.521573040089936,commercial payments international
24,6842037,-0.4035437706676406,-4.460693447654833,eswarm
24,6842089,1.7975036781317257,-1.91604416672348,startup quest
24,6842426,2.088311742775603,0.23566519386076504,superior mobile vet clinic
24,6843363,0.058756017212843216,-4.908389925042367,amanda morris johnson kosmic egg writer/writing coach
24,6844559,-2.1715555440434984,-1.2539037971572544,boulder dyno testing
24,6844571,-1.4054009533472345,-2.0888586497581687,a boulder gardener
24,6844578,-0.4133244894054988,2.5856757207363086,ecos environmental rstrtn
24,6844581,-3.891785643551023,0.024449057234778027,ecos environmental & disaster restoration inc
24,6844582,-3.894139089414817,0.02177093139074612,"ecos environmental & disaster restoration, inc."
24,6844786,3.33719838826863,-0.9760470952250802,the carriage house community table
24,6845119,-0.21182960322584546,-4.709549933464122,bottles in translation
24,6845384,-1.4119449491024911,1.3893807670254332,corporate travel services llc
24,6845994,-1.4792354962695793,1.7471000075614884,boulder shots llc
24,6846619,-1.4408185136645986,-2.1978491677640952,indoor garden supply boulder colodaro's
24,6846620,-2.1651913961478177,1.4962866757350421,laughter works inc
24,6848992,-0.6894215654167656,-4.949982694260752,essential wellbeing acupuncture chinese herbal medicine and homeopathy
24,6848995,-0.7395139205865359,-4.968991695347209,white lotus healing
24,6849747,1.2382106930665744,-4.179767018222866,sherpa ascent international
24,6850025,0.3318263528758104,-4.566075987333418,brightman glover international
24,6850245,-0.4363688950253861,4.210003203999284,mountain professionals llc
24,6850586,-0.9026210091210628,2.133943235510829,tonic marketing inc
24,6859732,0.4712345132248712,-0.9467524158040248,"s&r environmental consulting, inc."
24,6889218,3.6698717102117406,1.4312870968412947,rock creek real estate
24,6890048,-0.5812741256429036,-4.933072891595153,boulder budokan
24,6890140,1.5451870948232809,-0.5530194034029648,talenttrainers
24,6890165,2.9239236127766337,-1.1227291227321792,summit bank and trust
24,6906821,-0.6373158907326625,4.254124607783016,logan county fair
24,6907190,1.550897875435008,2.0105670099027946,american locksmithing
24,6943616,3.4670853440464047,0.46553594458196995,equity commercial real estate
24,6945424,1.5771143859463574,1.7378689662013151,premier cost recovery
24,6961160,3.2025247757248367,-2.824372105883512,wolf ranch
24,6961692,-1.6347593557630085,-1.0882828998850185,mountain magic stained glass
24,6967258,-2.958732519527431,-2.149084958360283,tube bending concepts
24,6967516,3.197769189105858,-1.3565783287429771,imagination in education
24,6967753,1.6927296135616086,-1.437566864430069,three graces massage
24,6968036,-0.7858276733723005,-1.3859004881362649,michael a rose
24,6968245,-1.7296178540519571,-2.2042106352131694,the werewolf the librarian and i
24,6969233,-1.664434819182606,-1.631363886055355,"supply chain center, the"
24,6993555,-1.2162558647571484,-3.6787027674755333,de winter communications inc
24,7002516,-1.859857695945688,-4.156946087494458,delta implement co.
24,7035620,-0.4565313332257837,2.8141410800343705,interlink group
24,7036157,-0.6249234039506453,-4.4909889192547405,worldgroup advisory
24,7036266,-0.3765743279022822,-4.491099651729924,zadeinc
24,7037619,-1.996301507701706,-0.8865914183241151,"dennis green, ltd."
24,7065781,3.4501857994442764,1.4538728384016857,"new age real estate, llc"
24,7067036,-0.560291641237309,-4.7500393524561035,romig
24,7079736,-1.9614562121460275,-1.2581093196716464,forward computer
24,7080044,-2.479973631269171,-3.996627925796888,studio mb
24,7080428,0.5229802863125541,-2.471176744426158,poss architecture + planning
24,7080431,3.0881204689657364,-2.927024280830601,cozy point ranch
24,7081618,-0.8291475720424288,-0.8725605733990172,richard a wax & associates llc
24,7081749,-3.7958838803153374,1.173232999025046,berkley media
24,7082465,0.027152931721427444,1.9435892643879296,national publisher service
24,7083587,0.5481376988227028,-0.9829685647147882,stryker brown
24,7084732,0.9747679520228362,0.03070189528789515,"jay's valet parking, luxury transportation and pedicab services"
24,7084734,1.1225225063811377,-0.028707881200072807,jay's valet
24,7085301,-1.99240895859081,-1.2426853538090463,forward computer
24,7085339,-1.4268575769953409,-4.560315137285003,twall
24,7085575,2.8961219977458783,-1.6379899568876717,block house
24,7086327,-1.7754666900249814,-1.860208775965724,for sale aspen
24,7086329,-1.2778671479241903,-2.7793673629428466,the tri house triathlon training camps
24,7093870,-0.834873133969817,-3.7740303356590954,dbak
24,7112142,1.469401247765576,-4.020030581505261,the journey seminars evolution unlimited
24,7118742,-2.4060807195237106,-4.093138114537789,solutionetics
24,7121077,-2.303229335802905,-4.075543729380678,sound leasing
24,7150657,-0.6854669348444169,0.6975669030686632,wall to wall cleaning services
24,7155034,-2.3965284263742195,0.5185448791660016,power management systems & sales inc
24,7157665,-1.221194412276721,-3.364694872727667,action photo service
24,7165049,1.694748024141693,0.19415791439828856,starquest learning systems
24,7165076,0.6373373951465745,-4.058724547863823,terrestre
24,7165118,-2.2347553029010707,-2.231355449700703,aptec international
24,7165138,-0.02162066758982058,1.6095415513330762,"courtroom performance, inc."
24,7165652,-1.4147385694790902,2.431973844192916,motoforza usa
24,7166031,-1.6771600399489035,2.1478270941808364,the insight group inc
24,7166221,-2.0489713863732963,-3.6036753355710442,heinsights
24,7166600,-1.2394951991670435,-4.700834183281769,zuni sign co
24,7166625,-0.5971742707456363,4.339177285623402,stillpoint yoga
24,7166786,-1.7917273257156228,2.2374617997518413,the swinden group llc
24,7166870,-2.241213249733834,0.25449887810234445,balt designs
24,7166884,2.47271732168814,-1.9693160738319708,evergreen security & patrol
24,7166964,2.066625607504596,-3.0808628088305707,da vinci realty
24,7167697,-0.5791031238477701,-2.7046265054851726,information intelligence
24,7167859,-0.6333874020040721,-0.5542785925411323,"taylor, stanton and"
24,7168315,-3.827068494731664,1.174764177339887,blue spruce habitat for humanity restore
24,7168703,2.1879935736400093,0.4691086046515497,cj's chicago dogs
24,7168744,0.9089483805480976,0.02368865824635514,evergreen bookkeepers
24,7168965,-3.627129024274676,-0.7844887540944077,three aspen software
24,7214207,1.516195296808741,-1.388838621908972,doubletree veterinary clinic
24,7216109,1.704637612193152,-0.2190476534253452,southeastern education systems
24,7233806,2.5468994692749387,0.6928609770723284,james k pool architects inc
24,7234472,1.3164340770763163,0.6366585182235006,middle park land trust
24,7249049,0.2619846333314808,-0.34369692713077193,rainmaker search
24,7271823,-2.5709487788753598,-4.071336462994085,home pc repair
24,7285547,3.6615073311049247,1.399431202478825,corum real estate group
24,7320104,1.2288836424336702,1.7341011151783043,your office usa
24,7347850,-1.1676656351268822,0.4539750467616863,wild eagle
24,7349506,-0.9009426776239056,0.2212222779517473,frye business service & systems
24,7351042,1.1363403422185472,-2.0131893801282112,medical decision point
24,7358767,-1.5463793724778363,1.2014980186448432,pool shark inc
24,7377790,-3.6581117028530117,1.490050526540115,ahead communications
24,7384745,1.0715586875857819,-0.2531540916521331,an industrial hygienist inc
24,7394994,0.9147851267877668,-1.5654932913649588,armor medical supply
24,7401952,-0.6287419937622442,4.257023316336518,parks bayfield & recreation dept
24,7403398,1.8478587260038408,0.05524877868996325,saul's creek stables
24,7442729,2.8897989085018136,-3.1246911041590657,pelican acres alpacas
24,7452567,0.2621019974204417,-0.22407582977684407,secure search pro
24,7457521,3.110851136297717,-2.8579943164293122,elbert three bar ranch
24,7457630,-2.059850725228777,1.122538835682262,continental investors services inc
24,7459166,-2.837865429366951,-0.6147046493979504,westec systems
24,7460216,-1.2723882072556645,-4.565456628025626,osborne partnership
24,7462139,-1.0652745724765655,-2.9920124868294318,peak to peak enterprise llc
24,7478924,2.7970915479988188,-1.1784877629966284,payday now loans
24,7479962,-2.593374174313935,0.6664991020773356,laser junction inc
24,7491363,2.440166938890001,3.370727811319904,club valencia
24,7500707,-2.0114436368629045,2.2728543043437512,colorado mobile internet
24,7564782,-0.8637223214319972,2.7835473380300484,whispering pine outfitters
24,7565002,3.0690530100954283,-0.9987038257167145,high desert ranch
24,7565552,-1.850937829219227,-2.15861555499531,byrne equipment sales
24,7567129,-2.2126325999643197,2.7201081144255848,millenium group
24,7569121,-0.2999502498156019,-0.1308706188553223,rocky mountain recorders inc
24,7612967,-0.2730406898911818,-1.5153212852723654,a vision realty
24,7616519,1.5518579676610484,-1.804305947952467,for the love-cats vet clinic
24,7616625,-2.059402575607366,-0.6252768730851761,special enterprises inc
24,7616660,3.8989633559633474,-0.4823204237299258,crosswalk people helpers inc
24,7616674,-3.665480856181015,-0.817236361090762,command line software
24,7616675,-1.8676220078655568,1.985031363099164,grow rich llc
24,7616869,-2.0056486720996687,0.3829104621721358,ivy bath designs llc
24,7617285,-0.058723627036924575,1.063631091321124,professional information svc
24,7617758,-1.5911357081816715,-1.3384355644968855,dimensions in art glass
24,7618750,-1.1319985820801142,-2.5094684789606507,viegut funeral home
24,7618778,-3.583934913355136,-0.8091758783264809,quality software works llc
24,7619052,-0.0037484741485824423,-0.4236993251443899,product development & analysis
24,7619053,0.8410253452200861,2.0150340225676397,the mentoring co
24,7619641,-2.4102553960406974,-0.3462234100401045,epic river llc
24,7619846,-3.585808736838778,-0.7053127124076739,"stone creek software, llc"
24,7620303,0.02757323259630988,-4.936631238246698,mercurio sculpture works
24,7620434,-0.6384932703074244,-4.514623582874863,partners in resolution
24,7621484,-0.16755569038701318,-0.43641506525498747,technology driven products
24,7621495,0.021879027961767585,0.7868470039496605,case m&i llc
24,7621916,-2.4791396460318045,-4.1071931730023525,synapse
24,7622461,-3.9947095007050484,0.11746197931254435,madwire media
24,7622680,1.5497706851149708,-2.5283391690050143,loveland's laundromat
24,7623467,-2.165913148525563,0.21544669331758345,arundel design
24,7623541,0.13462511487656065,-2.9105510338724048,mirasol events center
24,7623544,0.05926100295356997,-1.6860662959933193,william popp music studio
24,7624179,0.9515735931748904,2.9078870298576183,consynia marketing llc
24,7624318,-0.5944937384235668,4.247722253673234,loveland yoga & core fit
24,7632731,-0.19981922496272975,2.5526407385290097,brand connections llc
24,7658511,2.2870050889122595,-2.5790216727270656,schmetter and associates
24,7658513,-1.2877556676998756,-0.9194270980105188,waterton business systems
24,7658633,0.7902168495183971,-3.5283937586711325,edward w karnes
24,7659302,-1.698391930535572,0.15653826867453635,business data protection llc
24,7659663,0.5285648498941371,2.6610888886067348,"starlight consultants, llc"
24,7659885,-1.6108066655647217,-0.3903724477871001,dakotah design
24,7660145,3.8491864048654167,-0.3950625461565136,applicable life coaching and counseling services
24,7664607,0.8465704963331974,-0.8576834692340516,gill action fund
24,7686391,-2.8171311361322853,0.13174562771770051,united systems - security services
24,7732583,3.668707609946985,1.4125233497664402,wolf real estate
24,7741072,-0.3194751818276245,-4.5229178141275295,maria a peralta
24,7749804,-1.4543841118159822,-3.6980783326379063,egan printing company
24,7749809,2.5032900635912085,0.9142788182015932,ekman design studio
24,7749945,0.8843184318368394,-4.4442826131682125,fccservices
24,7750080,0.4821540564282841,0.768426391448715,g a wright marketing inc
24,7750431,-0.03593976106021223,-4.5592513897830775,inline media
24,7750818,0.7647265896395123,-3.612609975813261,m. p. carbon pvt. ltd.
24,7750837,-1.4416116013240692,2.7149704583526466,"maintenanceenanceenance design group, llc"
24,7750843,-2.2172249685318297,-2.2734155528815827,majest international
24,7750888,-1.4371745998686865,-4.281641908039268,mc dermott printing
24,7750944,-3.0166332708958428,0.3968311841008789,mho networks
24,7751350,-2.2397769473420106,-4.1739961070533536,protecto wrap co.
24,7751379,0.42571169315238616,-4.081273735262951,qube visual
24,7751609,-3.3917531045126053,-1.1567780769683194,the sawaya law firm
24,7751684,0.7530908948209796,2.889753703136164,sigma tek consulting
24,7753737,3.1588396568620127,-0.43591742157587104,hampden branch library
24,7753739,3.162244736764272,-0.40535803430139017,ross-barnum branch library
24,7753760,2.82641278326195,0.2870554346195195,african american research lbry
24,7753762,3.0869155561083788,-0.3848394257015828,athmar park branch library
24,7753816,2.9411276655272625,-0.5701414701436978,westcore funds company
24,7755164,0.5608152772959731,-3.0270850229678863,community economic development corp of co
24,7756470,2.0912448458829305,-2.9742194433021067,"zaffore, kathleen m cpa - zaffore consulting group incorporated"
24,7756472,0.8816942148350317,-4.497155058584026,zaffore.com
24,7757160,0.20730465772989976,-1.58971485444453,colorado educational & cultural facility authority inc
24,7758950,-0.8053853997143776,-4.173949062351051,rtmd
24,7759914,2.343242389007918,0.11593943240214825,van meter williams pollack
24,7760686,1.049885139053962,1.6614669140649505,matrix settlement clearance services llc
24,7761339,2.8901327206449894,-1.171641174849407,zion united credit union
24,7762132,0.255254989510354,-2.045789664787274,colorado council on economic education
24,7762221,-0.8116767006818472,-0.9377922561106268,toys for noise recording studio
24,7762732,-0.5292678040374191,-4.343130435908997,morevents
24,7763904,-0.9234917088665606,-2.123562706028011,healing glow candle studio
24,7764836,0.93369810287845,1.3514064318866623,communication expense group
24,7765001,0.6735068569782765,-3.7644254455745934,jones & keller pc
24,7765045,2.0262920453186046,-1.2795736716396406,"augenblick, palaich and associates (apa)"
24,7765744,1.3679914575349346,-4.228771517743969,"corne jantz & associates, p.c"
24,7765777,0.15358199620284774,-0.4582887166707879,rocky mountain microfilm
24,7766722,0.4113199176109746,-3.3006972781377746,bell surveying company
24,7766814,-1.4598132490888327,-4.15258307823302,ken's reproductions
24,7767353,-1.5156465972413629,-1.7217016965743797,a and a custom cabinetry inc
24,7768455,-0.7310772402671558,2.6971680746718123,behre dolbear group inc.
24,7768694,-1.931229191557524,1.1172946415254656,anabliss design + brand strategy
24,7769011,-1.6242967938378168,2.8935067118532447,miller frishman group
24,7769193,3.5532252525061834,0.02387701193015704,denver skyline lions club
24,7770350,2.451326699978976,1.8896751046728264,harmony golden
24,7770466,4.0180506731625805,-0.37472618586963424,"flourish counseling, llc"
24,7771337,-0.20353091408814675,1.93560407129161,rd west inc
24,7771715,0.11786381479179307,-4.025065451064596,"davis partnership, p.c."
24,7771723,-2.385808827468151,-4.10465222726596,civicore
24,7772159,1.2952389025979305,1.679637689596468,keep castle management llc
24,7772285,0.3263336571416084,3.2729378211650566,sierra partners llc
24,7772341,-3.1418090540787613,1.8187382322790928,urban fabrication llc
24,7772618,-2.475348701810964,1.0321047980259206,"design done well, inc"
24,7772621,-2.4614736579491563,2.490439380632807,air time balloon promotions inc
24,7772929,-1.9547750022589712,1.4337098881312431,listening post inc
24,7774405,-0.4646117867602867,-4.884506544820058,peak xv
24,7774546,0.5835531923494559,-1.5402248514966488,urban & transportation co
24,7774573,2.631140865557149,-0.012933312648062323,colorado bankers assn
24,7774754,-0.7495354795545223,4.315323866974728,km personal training
24,7775128,-2.065778338144165,0.35049075925918033,jordan design studio ltd
24,7776508,0.355114491928776,-1.8401537688263176,columbine paper & maintenanceenanceenance supply co
24,7776996,1.7553539635870992,-0.2707094465463954,colorado institute of music
24,7777380,-0.5555603674463618,-0.5133822879353788,bev sullivan's organize now
24,7777454,-1.6943990476291315,1.8656257636449365,direct answers llc
24,7778633,0.23821533841707546,-3.066570093158421,meta foundry
24,7778780,0.6469159264850904,-1.0535397318888458,mountain steel & supply co.
24,7778839,-2.6280074478694777,-3.148832988134962,top knot hardwood flooring
24,7779105,2.065818931634667,2.1922207628821844,three hundred days of sun llc
24,7779336,-2.30131155171341,1.0795684297151715,air right inc
24,7779550,-2.225245505212921,0.4824594545078358,ziel design inc
24,7779708,3.9897818579171416,-0.6156219213846981,lynda c arnold lcsw
24,7780102,-2.336127673326084,-3.3755223299418686,"split decision, inc."
24,7780105,-1.1042706109420306,-0.7154511838136535,purple sage design
24,7780355,1.6816675452729188,3.4931501161904857,"alpine access, inc"
24,7780615,0.9195405522940058,-0.6303370865694232,international passport visas
24,7780979,-0.4256516607286373,-4.6071696898665015,two hundred
24,7781217,1.008894543080032,0.22806120350639866,dgf asset management co
24,7781285,-1.5688607956573433,2.3924445526621234,knopper writing llc
24,7781502,1.4679852696853597,-1.8726709008806852,core integration partners
24,7781594,3.836983363430437,-0.2383199888181146,"denver indian center, inc"
24,7781853,0.1150715496434745,1.8498088471444152,aspen trail massage llc
24,7781981,-1.4835110320057043,-0.4397249472759778,thompson fine arts
24,7782426,3.7572527034435175,1.0917812144478904,blue line building services incorporated
24,7782624,2.6140276487563243,1.2936043734349851,shears - adkins architects llc
24,7782627,2.579600198503777,1.4200747200758084,shears adkins architects llc
24,7782777,-2.315284415219544,-0.1568428988613521,think tank consulting llc
24,7782848,-1.1442794447064215,0.3107739233067699,toms lighting maintenanceenanceenance
24,7782974,2.592906467976152,0.1982083234043292,lenders first choice
24,7782977,-2.3833813456566757,-4.105786235921586,cachematrix
24,7783013,-1.0740221539222052,-4.501099699983507,justincreative
24,7783307,-0.6979467961513327,4.251624975984386,ticketchamp.com
24,7783711,0.2569915290954969,2.799122830339145,dbm funding group
24,7783831,-0.7387943425575427,1.9557689772719216,concert concepts production services inc
24,7784383,-0.6235797397410704,2.4688085192548503,catapult growth partners llc
24,7784940,1.8063488913455503,0.20636612960148976,entertainment project inc
24,7784946,-1.4530232473672169,2.8275357068723177,the mulhern group ltd
24,7785204,0.2793798548401666,-3.9460264847552717,puentes
24,7785296,2.0636882700031234,0.17795798390214845,colorado assn of school boards
24,7785890,-0.2793512345162064,-1.4316142009998434,denver theatrical stage film
24,7786337,-3.0839539903342885,-2.7199604959067623,barb frank
24,7786342,-1.8617769420837715,-3.880032653741031,montgomery kolodny amatuzio
24,7786366,2.4214767706024,0.15977529917856406,roth sheppard architects
24,7787825,-1.1277402461562205,1.1132104944189125,rest service
24,7788523,-2.55703932783303,1.6892254931184727,express snack inc
24,7788699,-1.8304283546284184,-0.07151435226198664,cg design house llc
24,7788712,0.825222948030831,2.7331919396612885,"dark horse industries, llc"
24,7789346,-0.21201741007981847,0.16609876964245066,us freight solutions
24,7789354,-1.0282361134812237,-2.037416638535188,galactic mining industries
24,7789613,-2.4417181872734517,-4.1097627013336275,vepro
24,7790152,-0.9263303119188482,-1.5131944323102848,wine cellar artisans
24,7791010,-1.1671611373414528,-1.1295035129633573,webb group international
24,7791616,-0.7666617093377178,0.5949685878370278,museum store assn
24,7792282,0.7242478491294996,-2.4253022050105963,sage documentation
24,7792498,-0.3738556818167842,-1.1060049287194609,paper processing solutions
24,7792519,1.811710971978854,-0.19654897089797213,denver spanish co
24,7792941,-2.086913903287071,-4.248038748152601,mont blanc gourmet
24,7793922,2.5978814340520047,-0.7483342537692178,united ugandan association of colorado
24,7794200,1.4406698260474695,1.6031492325778154,granderson wealth management
24,7794328,0.029245686714123406,-1.6884778898241093,futuro solido usa
24,7794333,0.2050138174379806,2.6321418982221343,western deposition & transcription llc
24,7795623,0.8722204690468077,-0.5326503052495802,advanced solar concepts
24,7795969,0.4591912052825942,2.7218395068764814,go sierra corp
24,7796393,-4.033380524746915,0.12249267508526725,faction media
24,7796829,-1.3442370448150238,-4.519031504654542,petra richards interiors
24,7797781,0.35169108299891944,-3.7002101447240223,devine by design
24,7797863,-0.3323557114067221,-4.8037477359436025,z-ink
24,7797880,0.4126530187132101,2.6105006508886794,"spectrum mapping, llc"
24,7798592,-1.095502242677822,1.0538391086340941,clear voice research llc
24,7798609,0.3654216649095011,-4.03297440200251,m squared communications
24,7798808,-2.647263146404492,0.5695301200157633,custom laser design inc
24,7798951,-0.34571090509028,0.3980836724538284,bonded courier
24,7799089,1.8882043187425712,-0.08933789924361286,volunteers of america colorado
24,7799177,4.011388424522943,-0.3888323933301241,high mountain counseling
24,7799521,1.2238764006560081,-2.8704219838868648,aiello public relations
24,7799885,-0.6083424276074104,-4.995882402135906,marshall-rodeno
24,7799910,2.230528536653812,-0.9552446661200952,colorado student loan program
24,7799964,-1.271024395314016,-2.752562213430357,olinger mortuaries & cemeterie
24,7799965,0.3746965308391839,-4.179914367247595,olinger mortuaries & cemeteries
24,7800047,1.1670070386835592,-1.3319946483132223,"prima donna pr, inc."
24,7800062,-2.220015984940662,-0.369191239346859,the carpet studio ltd
24,7800109,4.051838374971327,-0.3637389025959479,"threshold passages, inc."
24,7800350,3.332713303650623,0.19254238852508546,care net counselors inc
24,7800648,-0.7343796391786777,4.305145282151236,turn to bingo
24,7800654,1.7541582844204453,-1.5058725143989424,olde brothers & associates inc
24,7800868,0.9886588150921942,-2.038470933889556,sb energy partners
24,7800916,4.111334341272217,-0.5935962563751351,curtis p summer
24,7801170,-1.3381529972575608,-0.5064196860920221,debra toney residential design
24,7801171,-1.4586155486098915,-0.010834080584152994,toney dbra rsdntial design llc
24,7801581,-0.5629872504460003,4.2162982187001905,colorado parks & recreation association
24,7802253,-2.2807021572113144,0.6918399025048919,captivating design service inc
24,7802268,-0.2278167621928666,-2.564487915455125,ready willing and abels
24,7802549,2.8894680931980177,-1.1243475453231115,denver community federal credit union
24,7802939,2.082610221953276,2.410446882789832,outdoors by design llc
24,7803465,-1.1446759618040114,-4.213944175437845,lahood graphics
24,7804030,-0.9389608835810076,-4.5041924085911145,getads
24,7804308,-2.016646342038449,0.4707887720152046,colorado home environment
24,7804837,-0.6417503842267922,-3.0717828180001407,black diamond summit
24,7807334,0.9614079098666052,-3.2385396770460497,g berry corp
24,7808152,0.5555657738581827,2.677529045943073,"adr group international, llc"
24,7808640,-0.24097204334762204,-3.965953816691089,ad lite sign company
24,7809598,-0.7215391889294512,-1.273730710805435,alpha asset advisors
24,7810200,0.06572612859533282,2.6355093656627355,ardent partners inc
24,7811579,0.3307358161245135,1.7207502026510768,back energy
24,7811959,1.0953424140167256,-4.360078573251276,capitalvalue
24,7811965,-1.3568783354562388,-0.6005968351659039,cassandra lohr design international
24,7813120,-0.33474881611658663,0.7841976966743244,cnc calibration & alignment
24,7813345,0.636013807662687,-3.8542292752009257,clinic on holly
24,7813839,-2.9932263697411297,-1.3822357439648252,colorado center on law and policy
24,7814327,0.340081448553052,2.808024515042667,circuit media llc
24,7815092,1.097627453113628,1.87965598817284,credit management group llc
24,7817167,-3.5169010098896343,0.2382090919829139,fractured vision media
24,7818241,0.498768734495838,0.2949041822461843,grounds service co
24,7818795,2.601978208907969,1.177595399915539,"hive architecture, llc"
24,7819171,-0.2014406218439047,-3.102400441603547,high and lifted up ministries
24,7819882,-0.43646020597621704,-4.779135774305772,igla
24,7820796,-1.4953703356856314,-3.817181760872129,integrity print group
24,7821067,3.5564705473787046,1.4439555681735898,integral real estate development
24,7821295,-1.6384396020620406,-2.140212617103753,the awards shoppe inc
24,7821652,-0.14605664912345315,-4.824454237350646,kqmt
24,7822130,2.6129069103074243,-1.0991627246658124,loan & credit solutions
24,7822179,1.54483367801022,0.3973746362876877,market perceptions
24,7822265,-0.21578505579781074,-3.111077517580683,aurora economic development
24,7822266,0.7441349705285611,-1.074767633072128,aurora economic development council
24,7822473,-0.9693706766731,2.3782688032379826,"lockbox marketing group, inc"
24,7822474,-1.1193874453061976,2.45250034040937,lockbox marketing group inc
24,7822978,-3.1587550020987725,-0.3508373703792109,mc cullough group
24,7823298,-2.1273671166835646,0.6375191842572135,mobile design llc
24,7823337,-1.889732703972849,-0.5370502841371378,"matrix enterprises, llc"
24,7823459,-1.842419871685945,-0.09018857037938982,morgan art & design
24,7823489,-0.5342392785780209,-4.3281777004249005,mcrel
24,7831380,-0.15129927991556066,1.5766295183796135,peak business development llc
24,7832122,-0.5650918114469903,-4.7223774881293465,goguen
24,7832124,-0.9129454137449836,-3.667219055446455,re commerce
24,7832219,1.0605248191311147,-1.4942464697899178,total windows
24,7832482,-2.4577186618768705,-3.257993253005929,certus digital
24,7832565,2.9159539297153545,-1.1187655221514925,colorado national bank
24,7854544,-0.23372581537493375,2.156987312818896,mountain girl llc
24,7876700,0.18444090663728452,2.443516019907369,blue river business group llc
24,7876768,-1.3443506768992792,1.1392029547915443,mountain ghost llc
24,7878134,-0.8314440108271068,-1.4500101045875529,gourmet cabby
24,7889364,-0.5795693002021202,-4.467134088026527,white horse solutions
24,7892494,-1.2102993623342548,-0.7582810128553269,tom roach hardwood floors
24,7892555,3.700596036071358,1.2634169029781208,roaring fork valley co-op association
24,7892823,-0.12762958881250405,-2.6908054563478885,aspen light imaging
24,7892918,-1.0114344821758738,-2.4450779440761363,lb design studio
24,7894453,-0.6611181787881555,4.305778665055267,snowmass rodeo
24,7894460,-2.9690556652424784,0.009580384287770196,blue bear designs inc
24,7897167,-0.7741864075472551,-0.29861663006075384,forest conservancy
24,7897471,0.4171121521100803,2.6698044748783007,west elks consulting
24,7897948,-1.6208552211039822,1.909702286662152,special ks llc
24,7900147,1.967567363452448,0.24597431687965976,community health iniatives
24,7906181,-1.8603221320382224,-2.060865228526525,on-mark sales
24,7906363,-0.9930649288551552,0.4010522573250351,critter cleaner
24,7906545,-2.4581747249771317,0.6756444680170229,pinnacle designs inc
24,7906661,-3.708042123708944,1.2296114081729244,sustainable media resources llc
24,7906692,-2.3073981955903875,0.7137727622954381,ascent design inc
24,7906951,-0.019441222774869142,-4.5274058811727445,executive conference planning
24,7907246,-2.6766825670546748,-0.5044036385373928,micro resource systems
24,7907484,-2.1575232982089667,1.8111562250078792,scanner one llc
24,7907490,-0.6325023252296756,4.228035256794176,aviation career counseling llc
24,7907608,-0.8481381137236168,0.7147931565596146,scrubs homecleaning
24,7907776,3.9763879573969563,-0.3870484290539626,field guide llc
24,7907925,0.5558891237420156,2.7850619928753666,analyst strategy group llc
24,7908017,0.8234427572637267,-3.695856903099098,randall l brown
24,7908209,-2.476142078951192,-1.0293818181825152,mile high premiums
24,7908220,-0.9343620992183842,-0.19247433036965889,my taylor
24,7908335,-1.6055521464910794,2.5835274282116423,omanson group inc
