cluster_id,item_id,x,y,item_name
51,8217737,7.115006526171607,0.5481146059792313,appearances hair color & design studio
51,8217849,-4.8430518633836535,-3.9019382818560566,honalee day spa
51,8217926,0.8739353930441899,-4.503499622279611,salon brio
51,8218862,-6.309751087693878,2.6950708301855646,applauze salon
51,8218889,5.302852621154519,1.4215600372260926,sol day spa
51,8225925,-3.3530460947394705,-2.1210380988495223,arvada salon
51,8226126,1.3174632889545446,-1.3294711271070538,arvada nail shop
51,8227961,-0.9155319111404076,-2.3566936256835787,unique skin artists
51,8228077,5.86650858809863,2.436924768904891,christy kennedy at salon steller
51,8228220,-1.6975628565044727,2.7021929228606054,karri's the salon
51,8228608,-1.084779846174812,0.4631883994727862,yacht club salon hair & nail
51,8228610,-1.2101838100969091,1.880174173212637,yacht club salon hair and nail
51,8228782,0.2018509664033348,-3.7950335381776936,salon hethers
51,8229068,5.982858114753588,2.4186705479923942,jennifer ramsey at salon stellar
51,8229608,4.2430034851909175,-0.4666592265223866,fianna spa fashions
51,8229722,4.558879721174862,-2.2239919098101923,arvada hair co
51,8229723,4.55391662819392,-2.255375701921851,arvada hair co.
51,8231020,-3.274645577533416,1.7831494782697406,the beauty lab
51,8231089,-5.282897633739296,-3.1437349831893933,centre salon & spa
51,8231090,-4.613502489149877,-0.2698589711793788,centre salon and spa aveda
51,8231091,0.5558074208573649,2.723852854316724,plush hair studio
51,8231114,5.067248832276574,0.4759904680081743,snappy nails
51,8231115,5.018578447048336,0.5257440123600401,snappy nails & spa
51,8231196,-1.410636743712968,-2.502884988634797,skin med spa
51,8231218,-4.34921423520387,0.477933043365661,divas full service salon
51,8231226,6.300449838789282,2.5513998453261046,tigeress a salon
51,8231228,-3.941096059486401,4.091536962584654,arvada nail shoppe
51,8231600,4.797836223528829,2.3096729386647272,deux amis salon
51,8231923,0.8276867404095748,2.900207172268222,elevate hair studio
51,8232068,4.354014067053671,-0.6968311654174498,bella tu day spa
51,8233320,-2.017103321949497,4.410930056390228,retro barbers llc
51,8233321,6.97614931470368,1.8253044797756544,diana's of denver hair
51,8234912,-3.759265172545184,2.1354074335670266,artistic image
51,8238648,-4.850691053870593,-3.1263281572495503,bella vita day spa
51,8239102,4.644970727487294,1.8499035565695527,soma salon
51,8246170,-1.4719011333166143,1.0150259408513571,colorado hair
51,8256293,4.873112649529216,2.391931310582999,le panache salon
51,8256563,4.247236373479349,-0.2883382133998611,chateau salon & spa llc
51,8256619,-4.622438425333511,0.4764234675731946,ninety-fifth street salon/spa
51,8262200,1.5810520587737436,5.1204053214333864,coal creek barbers
51,8263229,-1.5059717363338785,-1.3644135797435897,jeannie marie skin care
51,8350144,-3.226220679314721,4.0499867467148265,tan on the boulevard
51,8419514,-3.753715935282083,2.148354214575018,upper image embroidery
51,8419796,3.97872779028893,4.242454105689918,basalt barber shop
51,8485788,1.6537005005820729,-4.4410998011655005,vail athletic club beauty salon
51,8485942,3.5607477199247124,4.110350513603334,timberline barber shop
51,8485963,0.5220709023092047,-3.7971461938478304,golden leaf spa
51,8486022,-3.367406531886997,-0.2464942189356341,candi johns salon
51,8486023,-4.7092428528172245,-3.8365444235879,aria spa
51,8486386,-1.6596687061172462,-1.0379369547085018,vail skin institute
51,8532514,0.12717149763827235,2.3537114077242425,hair fusion
51,8591852,-1.349431423332406,2.5286536878459787,running with scissors salon
51,8601145,-3.8362126650160415,0.7570930697314392,rumors beauty salon
51,8633534,0.5400213680563875,-3.8181277116434282,canyon ridge salon
51,8633769,-4.268939205569728,0.1832063795898773,sindy's salon & spa
51,8636307,7.060578683839957,-0.1463651553393098,studio ten-eleven hair design
51,8637043,-5.026412620933992,-0.2324011278796745,dalee salon and spa
51,8639532,6.505756194421482,1.9756055076744028,carmen's salon
51,8661350,4.486994678610946,0.9214589794083016,tru salon and spa
51,8673171,7.156174560372647,0.4136341993829338,marblez hair studio
51,8697160,6.901011005938551,-1.6344624104764598,nails by sharon
51,8712316,-1.7172200077023672,1.1577666072102968,tease hair salon
51,8716974,5.780257735695753,1.3466433349065128,elizabeth salon and boutique
51,8736249,1.3360913762372157,-4.52975889881882,lavender medical & beauty spa
51,8738459,0.2410701179423271,-0.1535243571362775,miller amy-toltz special event
51,8739060,6.998726121182608,1.231463901582985,ashley's hair studio
51,8741675,-1.7130699625003238,-5.739939437274022,bridal library
51,8743303,-6.267870446536818,2.690911107280881,alexander salon
51,8743401,-2.072977177536488,0.8896512468644333,lather a salon
51,8743404,-3.911177505206848,4.6273972787456605,vogue nails salon
51,8744189,4.087329492272609,1.0544812239384254,salon rua
51,8744882,6.930607634989011,-1.5856830100945052,nails by sarah
51,8745159,-0.3235816561674418,4.419117321272403,ying's hairstyles
51,8745174,2.805183313089993,3.7747213182638832,quincy barbers
51,8760617,-0.03338540074315044,-3.872483158890218,salon axis
51,8761192,-2.6933854102930455,-2.4880819670230814,salon axis inc
51,8761301,-0.8661732221489218,-1.4037313281372883,skin by vail dermatology
51,8761539,-0.3095025228937795,0.5582986051406572,london calling
51,8761542,-1.5671341737816888,2.5077643088413386,chippen nails west
51,8776101,0.41726471910520985,2.6677504177890645,scissors hair studio
51,8793379,3.868569775186329,4.283220770263947,downtown barbers
51,8812762,2.130308730620512,-4.390237369477268,mouna hair braiding & beauty
51,8814478,-4.772692053418111,-4.128454410527102,relaxing spa
51,8814672,4.194327259114476,1.4201885653751485,renaissance aveda spa & salon
51,8814673,4.5567904771252365,1.8143146862136124,veda salon & spa
51,8814931,-2.84601079337818,4.92343488894985,rebellion tattoo
51,8815905,-5.264016460363632,-0.6028747674623103,spa catalina
51,8816074,5.837006780808246,2.8379213972369723,salon mb
51,8816163,0.12413500856802047,-0.1177611337806582,siegel public affair
51,8816244,-6.066169926277912,3.5366671843545814,salon beauvallon
51,8816249,-3.7125880515402168,-0.5126822209375572,salon varia
51,8816364,4.596409967285671,-0.3720231637550668,sisto's spa & salon
51,8817857,-6.038627733562545,3.5396097297805444,timothy d's-a salon
51,8820066,7.707664441617331,0.7535330225985352,phoebe hair apparent
51,8822721,-2.702516057910308,1.4109866513927256,rita b salon
51,8822788,3.937356362676866,-3.4079953525461586,spa raviche
51,8822943,2.2211051879747554,-2.7406398478992164,blush waxing boutique
51,8822947,-4.202205823252006,0.9629241196617784,accent beauty
51,8822948,0.9892990481585752,2.1413540462834058,studio urban wax
51,8822952,4.402469534255257,0.8460778784848267,mop factory salon
51,8823038,0.5831112871752548,-3.6635257963055317,scarlet salon
51,8823042,-1.7216244888029486,-5.738193495959141,felice bridal
51,8823062,-0.7883651858453956,1.4741779017076697,fingers & toes
51,8823173,-1.122886404133085,1.895086092815036,brows
51,8823174,-3.2367291882783418,-0.4587391438343818,salon denver
51,8823176,1.0293063204326591,2.0114408318197574,zolarium tanning studio
51,8823416,-1.7666879914160092,3.8281397384222378,proper barbershop
51,8823530,-1.5222266300969418,-0.9764650134317928,aveda institute of denver
51,8823613,-2.6730582785580586,1.8582253468071823,salon no dice
51,8823614,-3.458972663797648,-0.5195131204338593,matthew morris salon
51,8823615,0.00899247630680299,-3.8877802178650915,asteria salon
51,8823616,-3.4613899877026943,-1.123819279154255,salon tres ci
51,8823617,-1.2153843780054037,-2.938541233290242,glow body & sun
51,8823630,4.098813640715771,-0.15367183307615312,melange medical spa & salon
51,8824289,-2.467082365120711,-5.471494892219748,spa universaire
51,8824292,4.765188482817186,2.991430355443833,mikael padilla salon
51,8824294,1.6768294083031583,-2.636235671085147,hair by natalia
51,8824414,5.436134821492865,2.5552336735819168,beauty outlook nails
51,8824425,-4.067720164413346,-3.8537489456045284,izba spa
51,8824567,-3.831070964165741,2.2183318839666404,appealing image
51,8824750,4.154639882718576,-0.20783814115108293,royal pair salon & spa
51,8824821,-1.594766193367794,-1.933673814241737,samaeo skin spa
51,8824924,4.501638283512494,2.0855162526598074,juno salon
51,8824941,4.42429083889474,-0.6299088758057466,goosebumps day spa & salon
51,8824948,7.11571196485011,1.8876638040654488,kurt's cuts barbershop
51,8825127,0.03085796970298049,-4.004309275753133,jua salon
51,8825363,-5.3587668187865125,-2.989661520328873,body & soul salon & day spa
51,8825364,-5.483002604900248,-3.131683332128924,giselle salon
51,8825742,-1.328524630788904,1.8277058361121419,wash park hair
51,8825743,-1.094011242620433,-2.1157295362248414,floseta skin care studio
51,8826072,4.656433668804074,1.9493058334030364,oui salon & spa
51,8826220,5.997540785240823,-2.1835109968994053,tech tans
51,8826338,-0.8825328227200713,-2.2914324189722683,simplicity laser hair removal
51,8826341,4.223932174406662,0.055769226629753366,ananda salon
51,8826343,1.3910139102799255,-3.2735875297922306,vescent whole beauty studio
51,8826377,4.747844297712269,0.18723146141041666,sutida nails spa
51,8826447,0.06729590153874304,-3.8061474429957856,aveda salon
51,8826469,5.91900115173288,0.9397133676486072,rogue roots salon
51,8826481,0.9085783585353764,3.024601132327376,fringes studio
51,8826540,-3.7301229706281696,-4.151873426132561,refresh laser spa
51,8826541,5.022931750051298,1.6543380818576616,yale station spa
51,8826543,4.811258239731992,1.7926306949261837,salon tobie urban spa
51,8826544,1.4605411831302062,-4.712172938176479,tala beauty salon & spa
51,8826558,-1.8967969276045704,-3.934378098326832,makeup madame
51,8826940,3.025323482765091,3.9188891266924633,hillside barbers
51,8826950,4.193905009849675,0.24167279568616776,salon marjan
51,8827113,0.31448961673958264,4.064976886569249,b's wax
51,8827114,6.779396305372814,-0.7649221024114351,stun hair studio
51,8827121,1.7842265464807754,-4.496623624538616,winning coiffeurs
51,8827122,4.230483708090284,1.090718139576787,salon diane
51,8827170,4.411976193523395,1.1186945645148878,salon at oakhurst
51,8827172,-4.490421729391358,2.31322016794856,red rocks banya
51,8827174,0.14514015027856242,0.8266176562863333,lightening hair a salon
51,8827175,0.4411462120759029,0.5121002183601401,lightening hair a salon by j t inc
51,8827544,1.6027598828437024,-2.8019565154837913,paula's hair studio
51,8827546,4.533947424939382,2.7191908304875856,tolga taskin salon
51,8827600,5.6619409622065096,2.927776806964161,estetica princess
51,8827684,1.7651353565944703,0.7100483573653656,denver hair color michael baxter
51,8827730,-6.285282531099589,2.792167572373305,contage salon
51,8827895,6.7089968657483965,1.8577737774093968,chopz men's salon
51,8827898,-2.575970669292965,1.8736689621784384,the blowdry lounge
51,8828185,7.150150038843184,0.4694304204427277,tousled hair studio
51,8833662,0.5550585229793242,0.7484326066196421,brush & comb llc
51,8834313,5.6189772058296255,-1.998485314591084,velvet saloon
51,8834316,6.4164798532660035,-1.5775343530217132,erikas hair studio
51,8836370,-5.924784694480929,3.714391372806225,kristyle barber salon
51,8836581,-6.292789708043362,2.8159865718051607,salon raspanti
51,8836583,-2.6965990633477124,-2.4714500232301213,firehaus salon llc
51,8836924,0.28144921503414644,-0.17081367905494052,silver spoons catering & event
51,8841527,5.677485282236347,1.4657364397889283,zhanna's day spa
51,8844141,-3.2479447826072847,-0.3969773850800666,ultimate care salon
51,8849096,-0.7387578156296797,-0.3712552283452957,hans nail
51,8853210,-4.127359830957576,-2.7692605106602985,salon dusoleil inc
51,8853269,7.29997925617532,1.947554669948216,cutting edge barbers
51,8854742,3.999249627080571,-3.110567269844607,montaga salon & spa
51,8854904,-2.267011794861743,1.9919556984584683,the diva den salon
51,8855231,-0.5358641717942388,-1.0262852163551424,skin care by donna
51,8855871,-3.9522851577053015,-0.855942939888746,walllys beauty salon
51,8857716,0.5860431632439325,1.6924097904393705,blue dragonfly hair
51,8857717,0.3271986086734789,2.493914857772121,blue dragonfly hair studio
51,8860578,-1.6549075808311122,4.688227806648809,abilene street barbers
51,8862495,-0.4035042501760369,-0.0013133601845635938,psychics above all
51,8865491,1.0580749316302651,-3.3825703016610915,more than curly salon
51,8865493,1.714112534526531,-2.7691770566267238,hair architect
51,8865497,0.5925782916491653,-3.730010876314212,aurora waxing salon
51,8865498,5.206281254521802,0.4909896890312191,bellagio nails
51,8865499,-5.311849820892316,-3.8279087759524137,havana sauna
51,8865500,-3.5362685241063536,5.33598444182132,epiphany tattoo
51,8867250,5.911860707663889,-0.4845588638350182,salon fx for hair & nails
51,8867789,6.320272584120278,0.44093516212801137,aurora nail & hair
51,8867802,0.19374468750386434,-3.6842675567777783,enlightened image salon
51,8867806,-5.159186809755066,-2.9159496565966214,east hampden tanning salon
51,8868023,6.615357099509202,1.577970356554405,a-juvene styling salon
51,8868025,4.554528785577523,-0.5010575123046266,d'lux spa & nail
51,8868079,-0.33086165504215986,4.044288204878755,mary's nail's
51,8868180,3.9584151231246163,4.250711483788972,oni barber shop
51,8868192,7.3164749143304375,-1.206077283648355,hair by tammi
51,8868194,-1.168688355455602,2.97555469687294,soul cuts
51,8868941,-6.787999191421712,-1.3658370308867995,le fleur de lis salon
51,8868952,5.7984382364546,1.5689220439159193,nikki's salon & day spa
51,8873096,6.442669433525815,2.55693075338458,fleur de peau skin care center
51,8874792,1.4998017157189267,-1.3176690134168227,louisville nails
51,8897035,5.8029733763338625,-0.8731612325060628,louisville hair care
51,8931738,5.209919290146616,4.144288702691878,hunter's barber shop
51,8932626,-0.5457693638965455,4.052964361264904,drohman's custom cutters
51,8941618,4.449536866971348,2.4220464954537517,prizms salon
51,8942336,4.267800760880564,-0.5858510868109782,alaya yoga spa
51,8942343,-1.0206760410202458,-2.1172186487211766,firiel vital skin care
51,8942344,-1.0288127353842578,-1.8089009395669964,firiel skin & hair care
51,8948700,0.7538859640611292,-3.5144701505825733,chop salon
51,8972925,4.1520620821359,1.5459002707325422,vogue salon & spa
51,9015010,-3.2106037031503205,2.7027358151893006,bang salon
51,9027233,4.666677999153884,-0.7135856377347661,happy spa nails
51,9027282,4.296305327257036,-0.8642246841126859,tapestry day spa
51,9028726,6.031797616518923,2.0584657220258338,hair at the village
51,9028737,-0.02086751321700684,-4.844828227547277,hair culture salon
51,9028739,0.014940286431066931,4.803167042323938,no regrets laser services
