cluster_id,item_id,x,y,item_name
40,7906968,-5.876959547621766,1.6264818624718735,"clarkware consulting, inc."
40,7907016,2.714920890426244,-3.1988846168018465,bailiwick consulting ltd
40,7907354,4.705331133116559,-5.083388973011728,mcnulty consulting group
40,7907424,-5.8970716475003755,-3.0551932736035163,beyond box consulting
40,7907866,2.571678837121382,1.1093728713532274,fernow consulting llc
40,7907929,3.382849685276602,-2.5300218815842324,axxien consulting llc
40,7908101,-4.667712561748648,-5.697303155164157,lutze consulting
40,7908389,-3.2412532050806964,-6.04421155597309,halker consulting llc
40,7908693,5.443405575426593,2.205848741250914,ierp consulting
40,7908947,-6.096483570788134,-0.1512899673286419,"qcn consulting, inc."
40,7909791,-4.918855456659307,-2.7842490630348595,hall consulting services
40,7910579,-5.413279888919568,0.38078185662032377,value consultants inc
40,7911818,-1.2599022179758408,2.235105399193207,shycon design consultants
40,7911831,1.9025523234277075,7.317861601512511,surepoint consulting
40,7911940,-1.357047964134794,5.716434594732102,aellius professional research & consulting
40,7912810,2.223959332896162,5.528551559050344,sreusser consulting
40,7912872,2.3494712098881525,-3.4521263681483068,kc leadership consulting llc
40,7913317,-4.577095869647399,-3.866948620860761,advanced training consult
40,8028928,2.0077910095213727,5.342164738163547,jseeley consulting
40,8184448,-4.970015661764665,-3.9881379473488887,emergent consultants
40,8209238,-4.765511454045488,1.5252136140283457,dj consulting inc
40,8209458,-0.7394725963467881,3.0203458440873274,cpc consulting
40,8216833,2.8492060409373505,2.6799191654898737,weinsteiger consulting ll
40,8216957,0.6978999348327518,-4.957129446875341,innovative land consultants
40,8217214,2.0783058522597155,-2.252236043894765,tamarak consulting llc
40,8217571,3.921967148264625,5.718183883423302,helzer consulting
40,8219448,-2.0832163479100583,-0.5805384605004682,scw consulting
40,8219792,-3.664554568581023,-1.128546347671437,haig consulting
40,8219825,-5.811167418302504,0.4587814568524266,"scw consulting, inc"
40,8220095,1.4762114829546913,-5.049841652374396,revolution advisors limited
40,8223742,-2.7725654999885427,-1.6215932414813572,consulting & education unlimited
40,8224485,-5.4093183716644715,0.17157330931805942,"seavey healthcare consulting, inc"
40,8226882,0.5111687961285946,2.956004250923733,leclere consulting service
40,8226900,1.981506511760856,3.0609972272376487,cyr consulting
40,8226905,-5.494089778358432,0.41736902489863936,cartesian consulting inc
40,8227101,2.366051000926516,1.3122917232524445,mojodash consulting llc
40,8227220,-4.272793518040331,-4.514780522245268,les clarke consulting
40,8227895,3.4247543689812363,-1.3998357472019158,hilltop consulting llc
40,8228049,-6.720192379965936,-2.4216739469949187,"tek consulting, inc"
40,8230377,0.08056937526773743,-4.195732035684962,solutions marketing consulting
40,8231924,2.0535761093721745,5.759865442750282,hrpartner consulting
40,8233055,0.02705331235958605,-4.258159622284084,strategies for solutions consulting
40,8233542,1.323337921046876,-0.993023614600378,bp laboratory consulting llc
40,8237675,-3.0041025726987067,-1.7216155295015971,irena wilder consulting
40,8237676,-3.005750847629745,-1.7285810273738411,irena wilder consulting
40,8237915,2.5266073111853267,1.2294651963778396,"incite consulting, llc"
40,8245209,-5.702732012861736,-4.1101334649023284,retta technical consulting
40,8245484,7.2293264736926846,2.356213127909611,windwalker consulting
40,8249164,-3.1406220618380565,-4.5718821124821725,coyote accounting & consulting
40,8251496,2.62614884894518,1.0578034064521231,maintenanceenanceenance consultants llc
40,8251497,2.612181018240384,1.098871359505312,maintenanceenance consultants llc
40,8256111,2.0094345788012564,-4.969547978022674,mandy m rigg consulting i
40,8256519,4.640262376619466,-4.9837259120582935,aavalon consulting group
40,8266607,-3.324817474566128,-5.992582725812286,lan consulting llc
40,8276444,4.208738158932968,-0.9139548734739702,icf consulting
40,8341143,-1.6354800850830733,-3.9936309881506022,ross consulting
40,8347513,7.148149717379906,2.2317493561245296,cojent consulting
40,8375165,2.064325428800879,5.811273989779087,vlh consulting
40,8417734,1.4825200565958738,-4.343920583961899,valley ag consulting
40,8419554,1.236807807705718,6.426643527039684,peltonen consulting
40,8453616,2.7206082088938284,-1.8020816169170264,"prs consulting, llc"
40,8554974,-4.978084015757903,-0.1112052239623175,miller educational consulting inc
40,8566796,-7.3063679186362895,-1.2265780636262444,in concordance consulting
40,8567216,-1.2996011262404723,-2.7873951170879563,yoder consulting
40,8696219,3.877750923282133,6.327397032536358,katabatic consulting
40,8696220,-5.670132367755553,2.39795854590962,katabatic consulting inc
40,8696270,5.6556757867145855,2.2323013269092544,centennial consulting
40,8708239,-5.7613201618786425,2.685078952375911,cornerstone consultants inc.
40,8730156,-3.221872858703581,-5.742722917671388,huratado consulting group llc
40,8730320,-1.520960185283447,-2.7510528320453957,controllership consulting
40,8730321,2.3183688814697008,5.787522089786466,constructionollership consulting
40,8731660,-0.630870867888469,-1.6972703043549704,gary peterson consulting
40,8731906,0.6742076917721679,-1.8185284035259692,rock sk consulting llc
40,8732597,3.057799042550032,-1.505141916280191,"trisynergy consulting, llc"
40,8732888,-1.277090998415496,0.043323280278131884,sgh consulting
40,8733381,-3.3701572720659443,-5.72228330203997,gustafson consulting llc
40,8734578,-6.589306416743102,-2.3601842313386734,digimed consulting inc
40,8736374,-4.188448853118556,0.6507878913816266,ray consulting service inc
40,8738627,1.4591509271054446,5.463767995158527,kopanos consulting
40,8739265,-1.920239112169756,1.449081720534961,a.s noe consulting
40,8739495,1.4197561225799595,2.9939961527626466,gpc consulting
40,8740705,2.043935542143833,-0.3108095341134404,"phyllis thomas consulting, llc"
40,8740783,-4.995519550435285,3.4963732366606384,"timberline consulting, inc"
40,8741016,-3.794239422116415,-4.701367175344299,peak civil consultants
40,8741127,0.4524340289602373,-5.110667249006512,twin circle consulting
40,8746297,-1.590748302473189,-2.7794079238295097,sentinel consulting service
40,8746480,-3.1932368696723032,3.184448096266537,rafferty financial consulting and implementation llc
40,8748227,0.2470461367868542,-3.0845706465070712,firelight mortgage consultants
40,8748574,5.4949211867560255,2.5141702406668465,oneeyeblink consulting
40,8802706,1.239466340052008,6.448223394826652,dietary consultants
40,8813041,0.9897010860426104,-5.2025675726353935,new angle consulting
40,8813189,0.9181719197613885,2.75923132264056,pinnacle business consultants
40,8813645,1.0782777368197,-1.1104828603862202,paradise consultants
40,8813894,3.4869285867128057,1.9381921109504419,powerpull net consulting
40,8813902,-5.388264260271884,0.8754570476189032,quantix consulting inc
40,8814031,5.385741411188722,4.820015053208776,pinnacle valuation & consulting
40,8814986,1.8177726091059099,-1.6664722667682694,rwt consulting llc
40,8815297,0.9615914061704351,1.498139116127704,segue consulting inc
40,8816234,5.236923108284484,-0.8558177880822142,six consulting
40,8816681,-3.4155344793270244,-5.776976849585582,starr consulting llc
40,8817059,-2.8139989165137163,0.14143734307517636,sr consulting services
40,8817596,3.1396609077907733,-0.4640338061997257,"think tank consulting, llc"
40,8817650,3.4000737555980938,-0.5714450528155128,think tank consulting
40,8817856,-5.737562482212826,-4.530194871449772,tja consulting
40,8818114,2.124912304477228,5.685543889513839,tiote consulting
40,8819762,1.8019887623709336,-1.598976721611575,zoeller consulting llc
40,8820396,2.4406247379599417,-3.0780759870829746,"integrity internet consulting, llc"
40,8820433,3.038145804372205,5.971780410023231,gargoyle consulting
40,8820451,-1.7641758326958723,0.26458918719697844,hempel consulting
40,8820457,3.7646283427942966,5.779333790745793,cannady consulting
40,8820497,-1.321580102954775,-2.6781708273397347,firebrand consulting
40,8820595,1.2898395033625567,6.565818408139285,batmann consulting
40,8820704,5.4036052290997825,-3.4872882765563418,live consulting
40,8820970,5.758019802653549,-3.555969506483404,willowtree advisors
40,8821030,5.836946373878244,2.1523134079530606,sbaccounting consultants
40,8821436,-3.5188961917792536,-6.329187229266579,"medowl consulting, llc"
40,8821807,5.897198407638244,2.126981268307156,eco-fit consulting
40,8822153,-4.795601374809361,-4.09060621413891,jodi stemler consulting
40,8826702,1.4489894326971429,3.0507831244670642,lhb consulting
40,8827504,-4.789827206085647,-3.052740857041829,consult net
40,8827538,2.017990858596752,-2.5845679811032154,"combs consulting, llc."
40,8828628,3.2363652674232704,-4.863238704737215,the schneider consulting group inc
40,8829016,2.048086723432231,2.2770420344614464,crestone consulting
40,8829213,1.7980917258148312,2.7721384819116675,konrad consulting
40,8829399,1.947365629497604,7.352179576128268,bebus consulting
40,8829748,-2.7048310237839965,-1.9239318380822057,alliant management consulting
40,8830130,1.688370503232164,-1.0123076582805106,paragon consulting services llc
40,8830157,-4.549395493341705,-2.3423426885806977,sotiros consulting servic
40,8830216,0.4284917263526762,2.964638115817547,foxhall consulting services
40,8830367,-4.2858803584235385,0.4929766585384842,"expert consulting services, inc"
40,8830966,-4.685825391563889,1.7088676909558314,manweiler telecom consulting inc
40,8832929,1.2208288828217126,-1.0591582693966957,agl hospital consulting llc
40,8832932,0.04545392594706961,-2.889994603568877,jon holiday consulting
40,8832967,-0.5332658716119236,-4.486275742453771,milehigh independent consultant
40,8833724,2.2633338910338137,5.597753752574962,delgrasso safety consulting
40,8834225,0.20432148490039792,-3.58719407044406,sage advice marketing consulting
40,8834227,0.937248601654314,-3.3100232419756113,leap frog coaching & consulting llc
40,8834314,-1.5680100967236854,0.43697979429931394,trice consulting
40,8835480,1.1388076064766068,-2.994082068593036,soaring consulting llc
40,8835736,-4.895012567983887,1.2439685165134735,cole preferred safety consulting inc
40,8836244,0.7956154514321596,-2.5125067978543245,maxim consulting llc
40,8836714,4.357106791624126,4.438836650667764,psychological/educational testing & consultation
40,8837719,7.178419383120282,2.1216003162375645,vancouver consultants
40,8837794,-1.9968001808788227,-1.2755059793829508,vector consultants
40,8843568,5.889748366102357,2.074273129353873,salesedge consulting
40,8844901,-2.5527168767876103,0.15634583636746952,vawter consulting services
40,8846734,-2.4999599989770065,-3.424256778740663,rothman consultancy
40,8847046,1.9700773551331967,-2.956413052510718,quill data consultants llc
40,8847846,1.8239327826345624,-3.471023548337402,stone river consulting llc
40,8847970,-3.4320901445679306,-5.7156221888250505,royal consulting llc
40,8848755,3.035152325536636,1.0881740047326078,scudamore consulting llc
40,8849033,-4.273248348866901,4.206910260497448,hsd consulting inc
40,8849564,3.5340338328751635,-4.606020651354675,hci consulting group llc
40,8851832,-5.825836583038097,2.358389843382624,osolot consulting inc
40,8852143,-0.7638522085580546,1.4440714434352342,a-team-security specialist
40,8852853,0.3370188191369333,-3.5706493366941516,strategic account consulting
40,8853479,-2.3654233054057316,-1.9852107317366452,consulting source
40,8855864,1.7733889200843405,-1.5507573902006564,ygb consulting llc
40,8856021,-5.161787658769799,0.9924622202339068,oakes consulting inc
40,8859107,-4.554843539770356,-0.5209511149801026,williams consulting & acctg
40,8859171,3.315927717196472,3.425936463540162,mcaslan consulting pc
40,8860151,-5.666015698120067,-4.128940292665348,isl consultants
40,8861353,0.9568130633945828,-2.292138262711763,robert reed consulting llc
40,8861523,3.943081037218534,2.005597610991685,admissions sports consulting
40,8861625,4.337662277158098,-3.4272974314384976,taylor media consultants
40,8861626,0.9675683387675712,-1.7766345391179952,taylor sk consulting llc
40,8864840,3.3610153152897886,3.4975413785897103,mcaslan consulting pc.
40,8864841,-0.4593817495451412,-0.4514688559294062,mcaslan consulting p.c
40,8869379,0.7097951736631305,-3.7939931240432485,gray area consulting
40,8873119,-2.7970099292896498,0.3971431552681601,frase consulting
40,8890395,7.137608248765685,2.2384248678262746,whitebride consulting
40,8897731,-4.884780216142134,-5.307185947847653,knapp consultant
40,8899588,3.021991073107836,1.0929074057080903,artemis consulting llc
40,8940591,-1.0176620711768452,-1.5145651821985158,kelly ballard consulting
40,8941639,1.0301900485793418,6.25733649137306,cascade consulting
40,8941640,2.1620303114851303,5.551168948369282,cassade consulting
40,8975340,0.9445893370369648,-3.1586452428284706,leaf tech consulting llc
40,8976687,0.12859714063584896,-2.9469092377256523,denver seo consultants
40,9027293,2.0623205818864943,5.767748009210094,resilience consulting
40,9027346,-5.2389596631247315,0.7668046193830607,te consultancy inc
40,9027395,-5.601790952647638,-2.9633677048133533,lean project consulting
40,9027997,-0.8369658439221447,-3.7905269676494484,momentum business consulting
40,9028001,3.899280914241004,-4.921407437608739,stonehill consulting group llc
40,9028002,3.6786006948704983,-4.655073151442594,"stonehill consulting group, llc"
40,9028010,5.2657147193938965,-0.8542612089496042,trail ridge consulting
40,9028013,7.110879164679804,2.285632086483918,artwise consulting
40,9034319,1.5487263656839731,3.191241889581913,magicman consulting
40,9034437,-1.6883157391756738,-3.5240256030702057,sandalwood valuation & consulting
40,9034820,2.262335014907062,5.526328459410211,energetic consulting
40,9034821,0.8759643185112747,-2.9241698799935283,tree andrew consulting llc
40,9125678,5.123393581113929,4.950945534437981,datasource consulting
