cluster_id,item_id,x,y,item_name
53,4074934,0.4562550948501194,4.367902486008728,bridge to awareness
53,4075388,1.9637876074820133,-2.545668873190231,citi-lift
53,4078139,-2.3818594238214685,2.7346086963961875,runyon field sports complex
53,4078442,-1.7277685534411948,0.5955785668629974,pueblo county finance & budget
53,4078443,4.064627704936086,-3.5034920933033664,pueblo county grounds & buildings
53,4078444,-2.489670899613624,1.82364976942575,pueblo county public works
53,4078445,1.9371096721766383,-0.8360900092705579,pueblo county social service dept
53,4078447,3.3871031768127127,-3.4499403119795744,pueblo county technology dept
53,4078448,3.076694503881283,0.4877049581738114,pueblo county planning & development
53,4078449,3.653931243077524,-4.067120383861978,pueblo county computer service
53,4078452,-1.7150094126388555,0.6119414683084952,pueblo county facilities department
53,4078472,2.8952463198994236,-4.489219426537335,pueblo county gis
53,4078503,0.6367803125555122,-1.3884977474895779,pueblo county elections
53,4078505,-0.06346594009985528,-1.6776491347935327,pueblo city wic
53,4078523,3.0100035235099707,-2.209332085481565,pueblo county public trustee
53,4078524,-1.316240505126543,-5.175992114393156,pueblo county detention
53,4078563,0.30459307223288834,-1.3762919130003348,pueblo city transit bus co
53,4078974,4.014538254198637,0.50819255900432,pueblo government agencies cu
53,4079481,2.182025175096149,1.2303405927566509,axios youth community
53,4085708,1.2977770811846103,3.3485969859830336,cdl certifiers
53,4086770,-3.3721630207528484,3.7141060791436944,fraser town government
53,4091468,-2.5895752638558127,1.9218631127421375,park county search and rescue
53,4097014,1.5997734097084708,-1.2345332137205554,intersect engineering
53,4124123,-3.9592047746040837,-1.8183722941892868,heritage college
53,4135198,-2.0375951842720843,4.489081046776408,southern peaks public library
53,4135672,-4.813892824368754,0.7785693467830046,alamosa city hall
53,4135814,-1.7268792818049603,2.080867159943473,passport service
53,4162669,-5.978835706917646,2.756712209334291,fruita chamber of commerce
53,4162896,5.4706621967406734,0.08744927285520543,little sprout preschool
53,4162924,4.1091155681628,0.5485059191427262,western rockies fcu
53,4162964,0.4614055537048663,-3.8094327812969744,city & county of denver
53,4162966,0.4172337517535348,-3.8306279437748,city & county of denver
53,4241150,1.817932877388393,1.3078842751943216,starlight starbright children's foundation
53,4256485,1.6292898028503051,-2.8600379419101696,broomfield street maintenanceenanceenance
53,4256495,3.0160638425952397,0.07478730407230245,broomfield community dev dept
53,4256496,0.10427109576837293,-4.99421666618811,broomfield senior center
53,4256498,1.1563048295453922,-2.9181211199274117,broomfield city municipal center
53,4256500,-2.7623350919574072,1.268920083148677,broomfield public trustee
53,4256503,4.1951512494953755,-1.4538057894590468,broomfield assessor
53,4256504,-2.695289425936302,0.024305887710621612,broomfield treasurer
53,4256507,-4.795045581746417,0.8263821967148897,broomfield city hall
53,4268730,-4.550956201199874,2.6859515690505837,lake dillon fire district
53,4288048,4.18025732162202,-0.39983185470848975,plains co-op telephone assn
53,4289557,-0.13689981162183998,0.32651416600803523,douglas county government
53,4383085,3.4923427245459666,-1.576916638238452,willowbrook sanitation dept
53,4398180,0.5419905834190356,4.380916688340268,mancos headstart
53,4398935,0.3579625891296642,4.355049667392197,icpme
53,4455982,-4.409357895991073,1.4292462215565769,eaton court clerk
53,4455984,1.969129729349293,-2.2636220188500764,eaton town sewer dept
53,4455986,-1.5884628359906194,4.882218357841174,eaton public library
53,4455987,3.3873550682585742,-6.2013861083356225,"eaton town of, water sewer & sanitation department"
53,4464609,-3.999083230002496,0.6736684089574999,ouray city government administration
53,4464635,3.4928843215011733,4.670715049954233,ouray police dept
53,4464865,2.3253587504772266,-4.952581943679576,juvenile diversion program
53,4510242,-0.3950079266094938,3.7941863775042535,rocky mountain conference
53,4558141,4.196987704416872,-3.628779880341905,lake county building inspector
53,4558142,-0.9968614915292044,1.2042267026321831,lake county government
53,4558143,0.2934024348897105,-0.7209125847366794,lake county govt
53,4558144,-1.5689363751496952,1.9338648777186829,lake county animal shelter
53,4558146,-1.6607562835753813,1.9684949492357664,lake county commissioner's office
53,4573627,-0.8047004811134507,4.287618423587695,roselawn cemetery
53,4695085,2.0423940779967253,-2.7454908027593987,evergreen metropolitan dist
53,4709903,-5.9577382711878375,2.7693809196921766,castle rock chamber of cmmrc
53,4718986,2.054639061390688,1.2817322082507538,pikes peak community action agency
53,4765221,1.2799267621277692,-2.2731292894629456,arvada board & commissions
53,4765223,3.394944115543161,-1.8670502252952208,arvada finance dept
53,4765224,1.7179317573176882,-2.0245871213332327,arvada public & media relation
53,4765225,1.304289268662353,-2.6932160200550643,arvada voter registration
53,4765226,0.6868377271541453,-2.5296367991831694,arvada city elections
53,4765227,3.6473126693482176,0.065854958290886,arvada housing & rvtlztn
53,4765231,-3.7332762639282255,1.0759849440511469,arvada engineering div
53,4765233,-4.656875992850418,0.7683794501095292,arvada city general info
53,4765239,-3.419993265641747,-4.150976536693759,arvada colorado department of information technology
53,4765241,-2.5787813268634414,2.512325236360287,arvada public and media relation
53,4765242,-2.2240937459139776,2.3537150227508254,arvada housing and rvtlztn
53,4765243,0.6120627349375354,2.0393788278321456,arvada emergency management
53,4765245,-3.7370781232135206,2.5041089181504703,arvada sales tax department
53,4770312,1.840178091236201,1.4098307145380329,naturally boulder bottled water
53,4771504,1.140829980005503,3.8227678558787295,affinity spanish language
53,4776736,-4.484274760482036,-2.356760155687548,town of simla
53,4776775,3.4593459679483365,4.899334585404356,simla police dept
53,4776776,-4.513893206190809,-2.2841336573863984,town of simla
53,4776777,3.481108096996755,4.740792538653164,simla police dept
53,4777806,-3.9575053987794537,-1.8164893690105333,redstone college
53,4781900,1.5096008657225557,2.4996088480649328,state patrol administration
53,4782601,3.1186578497728914,1.440812469458636,glory community assisted lvng
53,4854917,-0.7459642754556978,5.962738533274638,crossroads ministry
53,4870059,3.4917411929413253,4.7064781093219406,kremmling police dept
53,4870187,-2.9397481444263436,2.0105956709929367,grand county road shop
53,4875677,-0.3321229476743711,5.238840069629702,providence reformed chr
53,4908860,-0.6197561478712783,5.7125199899289765,eagle valley religious foundation
53,4910693,2.981940756558976,2.121588398142586,fire marshal
53,4960576,-4.2241520893569335,-0.6848001995031341,inner-city community
53,4983574,1.8874317285207556,1.0194214981424052,las animas county social service
53,5009430,-4.93340249632543,0.8255809552893358,louisville city hall
53,5039110,-0.8395300522658085,5.798535829534957,families of peace
53,5042328,-4.280200084104651,-2.482480114559071,town of pitkin
53,5077827,-4.305409302877966,-0.6071395298929199,ignacio community library
53,5078328,-4.748675805208698,0.8526838064905738,ignacio city municipal court
53,5113575,-5.8016706355104075,2.667340003221339,house of representatives
53,5130775,-5.976565651916292,2.7424192793511732,craig chamber of commerce
53,5137717,-2.4098194463206286,1.4313491578766455,lincoln county land use office
53,5137718,1.674668575261812,1.0434064050573364,lincoln county nurse office
53,5137719,-2.347516395590296,0.7143885832116468,lincoln county combined courts
53,5137720,-2.366580939747013,0.2821663520668917,lincoln county emergency mgr
53,5147665,1.7077205453178457,-0.6891316171181238,"federal mine, safety & health review commission"
53,5325349,0.10921388289973057,5.596215351741956,congregation aish kodesh
53,5427041,4.173714114481242,-2.528937658188664,county of conejos
53,5427043,4.174256288352306,-2.4887001241238638,county of conejos
53,5427045,4.163614102974205,-2.5135772494767985,county of conejos
53,5427048,4.168893161749679,-2.5136960400992256,county of conejos
53,5427052,4.142451537633864,-1.8944376325767576,conejos county treasurer
53,5427053,4.470800477338479,-1.5830820247972095,conojos county assessor
53,5487788,-2.7372419080033263,2.021070311830114,el paso county department of health
53,5488850,2.2105857358807515,1.2956368788355817,bennett community center
53,5489152,-1.617855824044644,3.6772575661499114,rangeview library district
53,5489157,-1.0529339683897443,4.198450462464407,anythink huron street library
53,5490025,-1.0154757119603954,1.520548290180425,aurora housing
53,5502759,2.5678441586738336,-0.9716523292706932,stapleton group
53,5520913,2.948614084105167,0.7667106582619033,bristol village
53,5538672,0.8010817484367717,-1.167358399469154,"nelson, thomas law office"
53,5607606,3.4860880190744195,4.876337136218846,granby police dept
53,5613751,-0.7746235913332145,0.06647974850149299,montrose county housing
53,5613752,-1.2032707432934238,0.7463691565568948,montrose county housing auth
53,5626783,-3.3325458322996684,1.8945862819460129,art commission
53,5666483,3.487447078378448,4.6930604546704275,olathe police dept
53,5673499,2.8760056867630626,-0.5440272006109462,gunnison county public library
53,5673794,3.5292341960572755,-3.845883930458167,gunnison county extension
53,5673795,-2.557534226846624,-0.2687726931262349,gunnison county extension agnt
53,5692067,1.3560660664829831,-2.6113629458899608,state rehabilitation offices
53,5750480,-5.953420705287878,2.767137651640148,silverton chamber of commerce
53,5750942,3.7759984253424728,-2.486583093403341,county of san juan
53,5752822,1.9849072275130288,-1.8394030355305264,fountain public utilities
53,5763987,-4.285235302454611,-0.6683121745242622,penrose community library
53,5765719,2.6831984247837823,-2.1558629299310645,ellie caulkins opera house
53,5771299,0.2117281279370699,-2.7579657002848017,trinidad city gas dept
53,5771300,2.626591294229004,-1.028471894409161,trinidad refuse disposal dept
53,5773986,0.4714908845769772,-0.5327126770222973,trinidad vocational office
53,5780812,2.291033359353815,0.2788820465628625,colfax business improvement district
53,5790844,-5.947133144489705,2.7582861690950664,nederland chamber of commerce
53,5799996,2.6249855713880184,-1.446612288642059,logan county case management
53,5849712,2.188244764197992,1.0810124724987056,allenspark community cultures council
53,5870847,2.68392399313944,2.5137182230186315,milliken fire department
53,5902117,3.36840575795892,-6.203157781816577,ben franklin electric
53,5907576,0.5293330562310627,-0.8664790538229573,galloping goose transit
53,6110725,-4.28020588663028,-0.6148342669585154,erie community library
53,6146782,-3.9650430730721116,3.725240446941164,erie town hall
53,6169096,5.069516914988339,0.32862668865321737,carmel community living
53,6169097,3.2157900340585734,1.3922737419162432,carmel community living corporation
53,6187293,-2.4034247023880813,4.201676117777445,coach rv and truck
53,6232091,-0.10840087540337534,5.4725065460843645,jewish community center chabad
53,6298517,-4.396024554376272,-0.5187485190699789,nederland pharmacy
53,6298518,-4.340688960053751,-0.5872625129930442,nederland community library
53,6298872,1.1609608426956908,-0.7297999936421614,office planning solutions
53,6367493,0.8727584594673474,-2.5441271968944053,city of thornton development
53,6367495,-0.6076396059822301,-2.335810838761273,thornton city civil defense
53,6367498,-4.708837517637128,0.5053187303658229,thornton city manager
53,6367505,0.7554023381812215,-2.5827188549997824,thornton city clerk's office
53,6367506,0.7004554528842231,-2.6528866869045684,thornton city liquor licenses
53,6367507,3.3865400302618727,-6.156899491128128,thornton water billing
53,6367508,-4.85103669601049,1.070131287650646,thornton prosecuting attorney
53,6367509,0.5346946860617312,-2.633280677430823,thornton city purchasing
53,6367516,1.3618009148400043,-1.7869076475087955,human resources dept-thornton
53,6367518,1.908097685671192,-2.3871405861410997,street operatoins dept
53,6367522,-4.774543682158037,0.8478085336586665,city of thornton - city hall
53,6367524,2.6761957557276017,2.523978081763344,thornton fire department
53,6376021,-2.5785359537151336,2.3938984810456394,instar engineering and consulting
53,6378138,0.05233226063499536,0.3002226599683437,riverwalk clubhouse
53,6380923,3.390777406157748,-6.193120990514625,lakehurst water and sanitation district
53,6384056,0.09673796261111532,-5.006220028278007,colorado elder care solutions
53,6387559,-2.11277058717534,-0.8806749323506698,adams county ymca
53,6392742,-1.8198851135661644,-0.8162837615639413,arapahoe philharmonic
53,6392744,-2.2185857686399486,0.2514871282864959,arapahoe county public trustee
53,6392752,5.414054365822453,0.0960338736129331,aspen creek academy
53,6393757,0.9710668644627236,3.988689179142595,barnstormers aero service
53,6394537,3.4508662808335475,0.657978293007227,colorado law enforcement officers
53,6396051,1.8240266341114268,-2.3526988656858934,ken caryl ranch metro dist
53,6403277,5.440003077019631,0.10040315786268597,early childhood education prog
53,6406255,-4.652883026570727,2.029406381513621,"american institute of miningmetallurgical, and petroleum engineers"
53,6406827,-3.9844877704375854,-1.3507114293599054,tom henry ma lpc lac
53,6407190,1.2106175550977705,3.205253291665876,denver seminary
53,6409504,3.5984325620741493,-3.6686337866425767,park county administration
53,6409505,-2.3741309694166883,1.4331023023291882,park county community development
53,6409506,2.0227669209279893,-0.07944132637928633,park county environmental hlth
53,6409508,2.8304336359408815,-4.194043234614557,park county office
53,6409509,-2.3500302430400892,0.8723392548695108,park county historical prsrvtn
53,6409510,3.874695426717437,-3.8455368434580697,park county comm development
53,6409511,-2.532527744020764,1.5482990057476491,park county planning
53,6409512,-2.4396721515787356,1.208244652371728,park county mapping-gis
53,6409513,3.763065914417429,-3.8188105271217037,park county human resources
53,6409514,3.6477966667672432,-3.922617075357259,park county finance
53,6409517,-2.6767057279060658,1.819913514131304,park county road and bridge
53,6409518,-2.1440167235261245,-1.0259675003856767,county sheriff substation
53,6409519,1.9531624122504776,-0.3845075526295243,park county social service dept
53,6414449,-0.9485587904269815,5.817183236231815,unity of littleton
53,6414937,1.793020198955816,1.391972134096793,roxborough water and sanitation district
53,6414940,3.3708337002991486,-6.200163109604696,summit natural gas of missouri
53,6421027,-1.4518522766021684,-2.9062507296168834,summit county chamber
53,6421430,-1.6839196798062317,-2.781449065836056,summit county jail
53,6421431,-2.0269605028252418,-2.553270715216111,summit county sheriff
53,6424741,-3.861829903032118,1.6214535966683885,victor city water department
53,6437978,-4.49427875196273,2.801830470987956,town of olathe government hall
53,6457797,-3.0474529136963318,4.13101641953932,honorable david m ebel
53,6495535,0.7465605068118791,4.440771838268608,medical education collaborative
53,6497694,-1.2452479431440768,-0.93605121258434,jefferson county voters rgstrtn
53,6501580,0.4628656386545222,4.297660545110372,renewable energy demonstration center
53,6501716,-1.0498096486318778,0.9856460307566324,jefferson county government
53,6504398,-3.1622846455019253,-4.1812910593186565,casa of jefferson & gilpin
53,6504736,0.4036651144237475,0.1995674454165676,foothills animal shelter
53,6505234,-0.6561695985089193,-0.5284848660530617,boulder county
53,6506232,-0.6595290084793871,-1.1751087321571765,jefferson county detention
53,6506233,2.1136065389106946,-3.962461852459469,jefferson county center/juvenile
53,6506234,2.3975301079124005,-3.9718836134295668,jefferson county justice service
53,6506235,2.7337502220188235,-3.8343022950716863,jefferson county budget & mgmt
53,6506236,-2.0672321629354378,0.11689455642548835,jefferson county historical
53,6506238,1.8928355023135417,-3.9136870356674183,county of jefferson
53,6510474,-4.209243062145898,1.9265350286581957,royal usa
53,6510475,0.3472587612859629,4.3455612809680115,sharelingo
53,6599347,-0.42268128500381,1.7036584298978192,excel institute inc
53,6604973,-5.9423622856808755,2.7757437800689604,montrose chamber of commerce
53,6605517,3.4686966600255413,-3.0431321069964863,montrose geographic info systs
53,6605522,2.8930182084192233,2.9096772891206952,montrose police department
53,6605524,-4.6356683832306596,0.9558383898671954,"montrose city government, city hall, customer service-general information-recorded info"
53,6606411,-4.381224724729789,1.325723245482417,montrose city water billing
53,6606415,1.5521754786029691,1.4192402305510117,montrose juvenile diversion
53,6608232,3.0668233590091947,0.4886797402155765,montrose county planning
53,6608233,-1.9659756964017092,-2.3595984474104417,montrose county sheriff's office
53,6608236,-2.9796419256557534,1.5789567616335205,montrose county building department
53,6622489,3.5175673379731585,4.576102326346754,palisade town police dept
53,6622573,-5.98794136056085,2.7489379482084386,palisade chamber of commerce
53,6645131,1.144795457310772,4.507805830161831,kaplanhigher education
53,6645245,0.9584796117425524,3.7584013962295546,mapleton early college
53,6645295,1.6264247751240428,-0.3322397605119725,adams county workforce center
53,6674944,3.49402846846762,4.647170830340316,florence city police dept
53,6697213,4.3797119126081085,-1.6869288031977052,moffat county assessor
53,6697214,3.3032258782722117,-4.014311957462495,moffat county commissioners
53,6697216,2.413782916525549,-4.828279852947402,moffat county planning director
53,6718970,3.9230471228190953,-3.4997206851293674,lake county accounting
53,6732857,-3.5776375240361467,1.6619010034810948,rifle municipal court
53,6732862,-1.0866857326848818,1.78035749552509,rifle city human resources
53,6732864,2.7630436113646226,-2.9844730554590533,rifle engineering dept
53,6732983,-2.077512636818815,-0.13452361295429996,garfield county fairgrounds
53,6733491,0.31771134564769,0.336678249873026,city of rifle animal shelter
53,6734590,-1.458461374056584,1.1959706936756878,garfield county housing authority
53,6757326,3.3865346205945377,-6.217428714168798,mountain parks electric
53,6761928,-4.409163394348319,1.1890216876234312,"secretary of state, colorado"
53,6764428,2.088395250275974,1.2568601230072929,pawnee hill community association
53,6775219,1.6682147864598986,1.0709287924029751,weld county housing authority
53,6775221,-3.7327038308506704,-0.7299115713903099,greeley & weld county housing authority
53,6776478,3.1164901369023035,0.5017295182655268,weld county headstart
53,6776503,-3.2285085930069584,3.4336485075155347,colorado public defender
53,6777831,-3.3568681938863274,-0.020017063136087213,weld county medical society
53,6779700,0.5295095458516175,4.37276383718087,high country technology
53,6780487,-0.6348377917708535,4.286827210136631,james a michener library
53,6782639,3.134333791523348,-2.688050685739274,greeley poudre river trail
53,6787848,5.4078526006980265,0.10678906992725402,montessori academy of northern colorado
53,6812551,2.255475896279745,0.0064992779443743326,boulder county bar assn
53,6813484,0.4583979582415453,4.354023234258609,zoe training resources
53,6813807,1.6227831877188257,2.159166084458397,rio blanco fire protection
53,6814344,3.3941150269692297,-6.1986051871280194,shannon water district
53,6814587,-0.3013045030949471,4.959695661856718,alandi ashram
53,6817556,-3.148261937455407,3.1640188752692033,boulder information systems
53,6817557,3.469169534341743,4.7862184138398165,police dept-recruitment
53,6817559,1.2746946333809046,-1.235719361665495,boulder community mediation
53,6819014,-1.2407778686917754,4.273662650654692,university of colorado library
53,6819111,-4.906858087858674,0.7790293754579798,boulder city attorney
53,6819114,-5.151161448481312,0.05042238713022859,boulder city information
53,6819115,-4.3638966422874805,2.7489289159792323,sugar loaf fire protection district
53,6819116,-5.169713484144365,-0.009945962006484236,boulder city office
53,6819497,0.20632193765445855,5.662092241271687,congregation nevei kodesh
53,6820428,0.9058449533245442,3.766541009664197,university memorial center
53,6823867,5.471412261224216,0.08165613825167327,gunbarrel preschool
53,6824510,0.08652949374617669,1.7031803016574485,boulder housing partners
53,6825390,-4.660648853615955,1.8734560711353176,emps: environmental mgt
53,6825598,-1.6839558306353113,2.1189843873984104,boulder county public health
53,6830277,0.5429944665015102,4.40496442892519,knowledge analysis tech
53,6830281,5.57416699409013,-1.720160704111346,sheriff department-property
53,6832523,3.4894348812788567,-0.8442180880537064,frasier meadows manor
53,6833248,3.183419551654464,1.5999303899602015,lodge at balfour independent
53,6834492,0.6461650812681216,4.071462892246428,colorado bpw foundation
53,6835299,-3.9608261168955616,-1.826999404355359,rivendell college
53,6836356,-0.451921700806627,4.326585967154053,shamrock recruiting
53,6838420,-2.2962780392778113,4.1715224407015565,green mountain cemetery
53,6840265,0.5314885327553878,3.1494717925196323,defense awareness response training
53,6840432,-4.6328407615632115,2.091364472630024,buck research humidity llc
53,6911791,1.919618378428464,-0.2271145726132667,logan county social service dept
53,6911792,1.8545231274920908,-0.38474345925893294,logan county food stamp office
53,6911794,-2.270486926426633,0.5334674296334824,logan county finance department
53,6911796,-2.354768511025276,0.4616436473052414,logan county heritage center
53,6923716,3.122351132526488,3.3186566053256916,glendale police detective bur
53,6964513,3.4996838545190765,4.592071399668368,georgetown city police dept
53,6968033,-2.756375024564949,2.5553827470190877,fountain valley community center
53,6986378,1.9226488393978345,1.389199474538481,marble retreat
53,6998989,0.3496839062464037,-3.484392256642645,fort collins muni airport-fnl
53,6999080,-1.0671760623847586,3.86608492322462,helen fowler library
53,6999081,-3.778115514099596,2.5410248266321815,denver botanic gardens
53,7058309,3.4907185767543374,4.7064598350798255,hanover police dept
53,7060230,-4.720454567793112,1.8350615326765605,offive of natural resources revenue
53,7067048,0.04964383440044952,-2.8504092104651613,leadville city clerk
53,7080164,4.396527624024666,-2.4370293257504048,county of pitkin
53,7082285,1.4204323106408216,-4.301709198757224,aspen pitkin county airport-ase
53,7083098,1.3979618008403087,-1.7113129042001742,aspen risk management
53,7084746,0.3056951071278408,0.2567560631669965,aspen pitkin county animal shelter and bordng knnl
53,7087267,3.308479063901893,3.6800138932345337,aspen police department-records
53,7112401,-3.50257080604094,3.2400619945308096,vail assistant to the town mgr
53,7138278,2.3114262446296205,1.3018432315499473,cross community coalition
53,7143290,0.6039407448505747,-4.878675112439139,edgewater parks & recreation
53,7143291,0.263735809688969,-2.876957289246528,edgewater city offices
53,7162633,2.2622929117652233,-4.901223970155879,chaffee county road & bridge
53,7162634,2.230605814141095,-4.875789526027309,chaffee county recordings
53,7162635,2.2832820999784036,-4.873298321084751,chaffee county personnel
53,7162636,-0.9167678828509378,-2.4438065383718857,chaffee county civil defense
53,7166397,0.42825910247103627,-3.2754150220585987,rye town office
53,7169127,4.187133919229543,-3.772545806822524,clear creek county admin
53,7170584,-1.228091247037218,0.6624685419354561,davis mayo association
53,7233018,-5.345338607822055,3.0772873722942298,greater granby area chamber of com
53,7250269,-2.6376331430880664,3.1514061695822586,us addiction research service
53,7375684,0.21702825478977888,-3.8617190684758538,city of victor
53,7403687,-4.5967647107098175,2.245215481043485,"rocky mountain development group, llc"
53,7442134,0.5606679137325994,-4.051324284825839,loveland mosquito constructionol
53,7445420,-3.7772528812312873,-0.6988035588834801,"montezume county courthouse, computer services department"
53,7465456,-5.958806119676727,2.7674803298207795,metronorth chamber of commerce
53,7480762,0.3375040117691437,0.26047791821619576,mesa county animal service department
53,7513923,2.8313056631069826,-1.5017829174908428,kiowa county csu co-op ext
53,7514108,-1.3214960060178562,-5.174704010625477,kiowa county government
53,7565551,-1.333462506957537,-5.097912307200051,moffat county fairgrounds
53,7565604,2.2477351605137508,-4.420314877513156,moffat county clerk recorder
53,7565606,-1.258667728687212,0.947391000599746,moffat county human resources
53,7565608,-1.2851927947297723,0.8610870062731182,moffat county veterans service
53,7565610,-2.4317378322175096,0.581223788220929,"moffat county government, county commissioners"
53,7577501,-4.844545569113176,0.8488917651292003,boone city hall
53,7589186,0.0009356911347270737,1.8096586680078848,access housing
53,7620978,-2.4307724648454005,0.7998674699112758,larimer county workforce center
53,7620987,2.2148407558065863,-5.001491920346028,larimer county fairgrounds
53,7622810,0.41401463439437214,1.2376584166604572,embryo adoption awareness center
53,7623320,-0.9648158250120298,5.820847914490397,unity of loveland
53,7625221,0.7902371254750623,-0.8541583428497215,consulado de costa rica
53,7625752,0.4143583349541688,4.446117236939468,tattered angels
53,7626294,-2.7691024066186043,1.9694838862218715,"larimer county government, probation department, loveland police and courts building"
53,7626669,-2.345787724858205,1.4488321055388056,larimer county human service department
53,7652111,-2.0361592779033297,2.5142738762918277,french consulate
53,7667439,-2.4241193023372443,1.470481998664172,phillips county land fill
53,7752822,5.436609130890019,0.0919075779614644,family star montessori
53,7753736,-0.8024638759604217,3.799993240111295,eugene field branch library
53,7753742,-0.9733699875006426,4.089770833600185,pauline robinson library
53,7753744,-1.8320180344123675,4.575343869005702,schlessman family branch library
53,7753761,-1.8195431946147085,4.5702309802374135,byers branch library
53,7757798,0.3711234163567185,4.357392207392781,australearn
53,7760257,0.34220473985948896,4.319621670682672,abate of colorado
53,7760403,-4.618709035906202,2.3325922882723176,urban drainage
53,7760453,-0.02870681495988541,5.3627871258361415,hebrew educational alliance
53,7761357,0.5095116171366392,4.424423405842464,technical information associates
53,7762134,5.38878032117226,0.10732224934640634,colorado council on education
53,7765081,-4.286617685229301,1.4648264745988804,colorado supreme court
53,7765085,-4.663216098823999,1.4630335804746375,colorado office-consumer counsel
53,7765504,-1.0206489465992727,1.5788501095179182,denver housing auth
53,7766594,1.6502808142483425,4.079793923679297,auraria campus police
53,7767035,1.3566852152597724,-0.4675964992345618,bill charney & associates ltd
53,7768653,1.236146456785515,3.3025673819827763,committee
53,7769236,-1.8364062999205075,0.2908674846791053,adams county marriage license
53,7769350,-0.7210288728259082,5.849693574782812,reality check ministries
53,7769366,-0.26884439229657103,5.289040576949704,special religious education
53,7770148,2.878808399503374,-4.7243264255659305,colorado senate
53,7770150,2.9925346046613264,-4.64074387418401,colorado senate majority office
53,7770550,0.32858813165786943,-3.9141578668417454,city of thornton
53,7777975,-0.030691453332946945,0.4925702469102741,archdiocesan housing
53,7779299,-0.5291110569958385,4.182540889829297,omni pro cleaning company
53,7782430,-3.851219996686648,3.4818388199017463,town hall of denver lectures
53,7782466,1.9080551940352104,-0.4327994272786535,mestiza leadership intl
53,7789606,0.4001545839348684,4.462729060123526,academic impressions
53,7791027,1.4239248602606058,0.28063031199395544,colorado science convention
53,7802260,1.980251734452205,1.3078763801221351,great education colorado
53,7802580,0.858339112653269,4.0163044860605845,starkey international institute
53,7808304,3.289081925161625,-3.4012382305713467,adams county elections dept
53,7810447,-0.22061451525245745,4.869764153821592,asamblea apostolica de la fe
53,7811148,-0.3198527951543681,4.906511421535496,b'nai havurah-cjrf
53,7814173,2.1647919301123917,1.245053604798895,comprehensive community based
53,7816431,2.0522372627520187,1.157013595466081,family homestead
53,7820662,0.35872434030382405,4.354591302096649,jeffpresents.com
53,7822113,-3.7327291708817394,1.8938259716496912,louisville municipal ct clerk
53,7822116,-4.46423180028476,0.8122647812648274,louisville city government
53,7822119,-5.661987630264768,1.1233711042397967,louisville municipal court
53,7822261,2.7738779878048696,-2.346892042600804,aurora municipal probation
53,7823498,1.7713474525815045,1.4534088832911556,mikvah of east denver
53,7831688,-2.0014357756464998,2.581738874359774,omni transportation
53,7832559,-2.0206652373863703,4.422800693068963,pikes peak library district
53,7877847,-2.505420163385293,-2.9500139943376342,summit county court
53,7878072,-1.906151520302236,-2.5140953962700143,summit county sheriff's office
53,7892685,3.4900723046712088,4.701105211884328,carbondale police dept
53,7903077,-2.188486192329883,2.2111829858243213,eagle county health and human
53,7903078,-2.3784966400854994,-0.4881967918834415,eagle county assessors office
53,7903079,2.153248185318177,1.2983158561177994,golden eagle community center
53,7903080,-2.5165102493258025,1.2119485679733584,eagle county elections info
53,7908000,-2.433122562918885,2.1106682855831753,parker economic development council
53,7928928,1.9686348844016897,-0.6199657682172712,oak ridge associated univ
53,7960714,3.463464850041696,4.871664735886928,kersey police dept
53,7960715,-3.9993284970125527,3.72772249869703,kersey town hall
53,7973008,-2.279576046924995,-0.3428340138587127,logan county landfill
53,7973454,-0.7413201242339729,5.931929178044807,cooperating ministries
53,7973567,-1.4205692780931602,1.0183481339275753,logan county economic development
53,7977630,-5.9562689299093625,2.757133321570054,erie chamber of commerce
53,7980648,3.364561352216941,-6.188807630041076,sterling energy co.
53,8103997,2.3012964596466783,-2.014627261524217,salida road information
53,8108202,0.4913209076185822,4.499622945588898,brightstar education group
53,8224319,2.1596539706343214,1.2570223971742034,colorado community partnership
53,8225657,3.8678383454569882,0.3420978279656096,city of arvada
53,8225659,3.695510265324168,4.038155898010596,arvada police dept
53,8225661,3.65899047407518,3.7614293201818976,police department arvada
53,8225662,3.1059962454040493,3.3015664285420168,arvada police chief
53,8225663,3.3890503077722736,-6.199406482440288,arvada water and wastewater department
53,8228553,-1.9912501549398849,1.2606860799690012,"adams county - brighton, economic development"
53,8229646,0.5139384735340182,-0.3012919562853443,colorado fencing academy
53,8229713,1.4311906744459044,-1.7482119271421732,arvada risk management
53,8229715,3.3762191190579083,-0.9882841657840874,arvada water & wastewater dept
53,8229716,1.8151316697344368,-2.6349183719379456,arvada traffic engineering
53,8229717,-4.805412311094949,0.8971398736193456,arvada city attorney
53,8237743,-4.745425752866907,0.8888174695112674,salida city municipal court
53,8238203,-2.5103109254107725,-2.7359266435755027,chaffee county mentoring prgrm
53,8238407,3.397858051240473,-6.199419940629776,upper arkansas water conservancy district
53,8238408,2.0106849201002293,1.1345378686480638,family & youth initiatives
53,8348724,1.7007400327420952,1.20722906356448,northern aurora business association
53,8350152,0.9186502771336866,4.059853979289257,intellyst medical comm
53,8416834,-1.6431794951747325,1.2939934984121406,prowers county social service
53,8416837,2.3538181327468664,-4.466333586590337,prowers county clerk recorder
53,8416838,1.917109613709133,-1.6264475970791568,useful public service coordinator
53,8416839,3.0229528632570384,-4.43312978132662,prowers county commissioners
