cluster_id,item_id,x,y,item_name
91,6304128,-2.2023468353736506,-2.406439960845824,imagemaker audio vis
91,6366774,-2.996951806255183,1.3848901590450984,super quality cleaners
91,6370838,1.0314442682139386,0.29755415822989306,"black hills exploration and production, inc."
91,6375875,-1.2149539449082396,3.693026802919291,fabric expressions
91,6375876,-1.2610083082523589,3.638480867074756,fabric expressions
91,6376164,3.3584262594043834,1.168377509951238,media audits international
91,6376250,0.4760357144124936,-1.2634229556975565,pci sales
91,6377041,-1.7544467519561855,-1.829194843615455,xi graphics inc
91,6377904,2.630850955700468,0.9114220179929664,cameron at the lake
91,6382507,1.9816606965994208,2.6436941689905558,the kind room
91,6382835,-0.888251702364735,1.500356008416854,colorado lace the dry cleaners
91,6382900,-1.3660290282006995,-0.5469871098884725,fabricraft of colorado
91,6383094,-0.9465807131159564,-1.8630772953196688,bakers piano center
91,6383095,-0.961846189202567,-1.8895934676751307,baker's piano center
91,6383189,0.053516757134926464,2.3511693891356176,"golden way mechanical, inc."
91,6384463,-3.761968877460627,-0.11372081937589895,a and z painting inc
91,6385249,0.7323281314739859,3.672139221453846,architerra group
91,6385351,2.5489297871727348,0.7522448012372905,marketing on demand inc
91,6385512,1.203411359767691,0.9901616343827272,"grizzly bear express, inc."
91,6386085,1.8890421885197648,-1.0718916510318484,vineyard chapel llc
91,6386153,1.3064265760853926,-2.843422841340053,platte river trading
91,6386253,0.8653567849156742,1.4635243378475535,"all points north publishing, inc"
91,6386423,-1.8902720255412453,0.18580628359248025,the remodeling people inc
91,6386538,0.6038412574816165,1.3483748710783479,wildfire emergencyency transport and equipment llc
91,6386724,0.6589148648963057,1.329042940151046,bit by bit designs
91,6386804,1.4257141301884964,-0.6589578192533564,reinke bros inc
91,6386821,-3.4103194629961955,-2.2568048403707586,black sand productions
91,6388354,-3.4154342380984772,-2.3322558555044406,cherokee productions inc
91,6388832,1.1925798333409017,-1.4083834895051346,dmx direct
91,6388848,-2.6026374129198557,1.9785618320918208,repine vision & laser
91,6389749,-0.5165167723032474,1.8805596192266107,center for cognitive coaching llc
91,6390224,2.941568086736496,1.2352529272300974,columbine equestrian center
91,6390798,-3.755487958404157,-0.11296912713470797,global classic painting inc
91,6390864,0.9130667592018012,-1.6455920858396436,stork news of colorado
91,6391972,-0.13014073158740475,-4.1415496738982815,panahi realty
91,6392364,-0.5809514895604635,-4.047614954950974,xelan
91,6392548,0.1386452262669194,-3.996402341995757,air-time
91,6393165,0.5132277279740655,1.5511124406100671,burk design group ltd
91,6394123,-1.6079023810502675,1.8121122492617323,child's treasure
91,6394318,-2.84345456329571,-0.3341264300918597,custom hair etc
91,6394528,-2.215336404748228,2.056000665003382,colorado center for oral surg
91,6394920,1.089810716398694,2.1589258790046597,group iv products
91,6395758,1.1234969394753946,1.3821112540388332,king development inc
91,6396254,0.6666799295848416,2.2785190231899457,malibu blinds
91,6396530,-1.7941189949356848,-3.0188127324854146,lead dog communications
91,6396663,-2.876865177760611,0.8091804041246472,nulifestyle flooring inc
91,6396870,-2.173080170238434,-1.909743176270254,shin design
91,6397214,-0.08901557049847639,-4.140403852757862,promens
91,6397311,0.4911977132892762,-3.6312877285116607,pro rx labs
91,6397554,1.916928093789739,-0.6247661021616456,split lip gear llc
91,6398826,-2.8665250326185627,-0.4795992805213066,sun mountain tans
91,6398828,0.5683183624600288,1.3832386409872572,right brain designs inc
91,6399214,-2.0417563914629056,-1.6994175938256035,"white, bruce advertising and design"
91,6399351,0.7624651112931767,3.3729538896462903,zipline performance group
91,6400102,1.124606341397577,-4.369522792862472,becoming strong n beautiful
91,6400125,1.7447215106536629,-1.5303033201952148,spotlight business marketing
91,6400320,0.3352926073872723,1.5698120927416137,"true north surveying & mapping, llc"
91,6400342,-2.8371881921048625,-0.14741337262905133,two ten salon
91,6400343,0.9856002419409556,3.2070237439098785,ittybitty media
91,6400391,0.6143750619427784,-0.3473196407311397,"open air communications, llc"
91,6400428,0.6152196660902399,-1.2356456856243023,bennett sales & customer experience training
91,6400431,-0.9396960819783088,-2.2244745937267125,"our lady of mount carmel parish, littleton, co"
91,6400435,-0.1530619397909424,-4.1178579460587486,lamconetwork
91,6400449,1.3218905694477086,-2.086116234961508,"b. square clothing and entertainment, inc."
91,6400734,-1.1325059853289496,1.9655904890244889,smooch the pooch
91,6400748,-1.9239057026742952,-0.761241966240859,green ridge design llc
91,6400869,-1.0104963822484068,-1.3960595366426316,jeno's auto service
91,6400873,3.011703549516221,0.6465940842216185,bear's car wash & detail center
91,6402894,3.4607068028476546,-0.7275429104010965,grand golf park
91,6403537,3.916396385444472,-0.8056461082805301,lohi athletic club
91,6404045,-2.843908257325177,-0.10016316751949172,colours home decor
91,6404061,2.0713736457946643,-0.6432252725818528,act ii consignment clothing
91,6404730,-1.2711681131566674,2.9600421455647545,polite paws dog training
91,6404843,2.3930976952508622,1.1787050356579452,crocodile rock
91,6405057,-0.13727060513935962,0.4512233981827485,thirst aid inc
91,6406365,1.8171689921760048,-3.5690721128175134,lore (lives of real estate)
91,6407532,-3.3160262419055364,-2.342677826316929,desertcoast films inc
91,6407854,-0.5487017561405451,2.227078962472105,peak community & wellness center
91,6408404,-0.7201968348666701,0.6679914498282038,a+ quality trust home inspection services
91,6409572,0.2798095774011115,0.9518736687182472,comp one service
91,6410778,-1.4373759433926017,0.1506503638401923,envision home services inc
91,6413067,-1.904766401745504,2.5175110775055645,rose medical center
91,6413068,-2.0271950299891874,2.521587665136113,rose sports medicine center
91,6413074,0.9467505152704854,2.7440326073041272,imageone at lowry
91,6413078,-1.4000989552094063,-0.1957815042921353,"ryan, susan w do"
91,6413079,-1.988178344650216,2.557097597791273,rose emergencyency dept
91,6421174,-2.926718711189137,2.3974087920950256,mountain investments
91,6421396,-2.7811798676706783,-0.8574169185692103,a colour of harmony salon & spa
91,6421411,0.050012796716506484,3.2197870688275247,kennedy plumbing & heating
91,6421521,-1.9371007247562433,-0.5987944519716693,wild rose studio
91,6422270,3.9799771866021576,-1.353966270335422,elevation fitness
91,6422452,-2.339062415549121,2.132203447359177,summit chiropractic & rehab
91,6429989,0.7154434486903243,1.7824032549135918,all areas realtors
91,6486983,-0.025140793146740986,-2.8362668863851512,les go parts company
91,6494796,0.5732727491731419,0.6645112478278009,wibby environmental
91,6494836,-0.2178892652826739,-4.263303998677976,www.turbotoys.net
91,6495638,0.962121016385414,1.0922096329114666,volvo care & repair
91,6495995,-2.9477099970386944,-0.2899780846468369,hair cutter one
91,6496330,-1.3944262089431734,0.9226854843576988,golden railings inc.
91,6498005,1.0525584141907156,-1.4546932361681144,white creek properties llc
91,6498184,2.422477320797022,-3.6225007318061855,ralph a dinkel
91,6498185,-2.579862415056747,2.578701250151052,american lending company
91,6498441,3.757093300898206,-0.8418028599537322,wild west watersports liab
91,6499126,-0.2793542304654025,2.3174143494295243,alliance for quality teaching
91,6500218,3.3809484953893065,-1.2016738497375432,ski kare
91,6500263,-1.381952384425995,-0.0746630754601788,"diamond hills services, inc."
91,6500403,-2.9096962447360646,-0.9595632138372092,nail enhancement by mary
91,6500511,1.8032498100954588,-3.3668189119097613,catcave
91,6501092,-0.3123883920325418,3.1178545055709557,cascade sprinkler co
91,6501195,0.7736130426553284,0.4124361037085363,big screen printing & t-shirts
91,6501205,0.29499816295656944,0.5773135583895187,a c i associates inc
91,6501219,-1.8733593020419768,2.8289705700250605,parent education & child care
91,6501401,1.9441156060867768,2.2768502449671577,elk valley public improve
91,6502137,0.4060781048138521,-2.4130225153197737,phat jobs
91,6502760,0.6938279598168591,-3.4691001736769107,martial arts resources
91,6503445,0.6456524310456974,-0.21397377293876613,new mexico resources
91,6503926,-3.4357435973544845,-1.040645234291515,vigil subdivision inc
91,6504232,-0.10248104977314716,-4.309587681392398,appgel
91,6504405,0.14075285418568895,-4.244688926226743,salesmonkeys
91,6504475,3.7755962762662,0.22307961928526834,"read, write & brew"
91,6504615,2.8078341837081204,0.8486507441573079,canyon point cottages
91,6504725,-0.6376948976160077,-2.676285689391417,ruff's barbeque shoppe
91,6504871,0.6864073277532821,1.4724657951086562,a place for everything
91,6504956,0.8373995846542229,-2.6996952978911977,source one cellular products
91,6505875,-0.7583445347883271,-4.386631835297811,showmefotos
91,6505890,2.542599342745747,-1.88857134024506,rocky mountain kite association
91,6507216,0.44786318078610143,-0.5905882960251722,bu drive usa inc
91,6507885,-0.3391505183181134,-1.2672062120883756,ruff's barbeque shop
91,6539856,1.3851930959480658,1.3817748850699654,the old feed store
91,6571449,-0.6800317566603309,-3.020058210050508,advanced machine and fabrication
91,6596688,-0.74776919460183,1.7431370261831076,voices for children inc
91,6600564,-1.4881202572643917,-1.2263969029875166,"jackson media group, inc"
91,6605218,0.11624241434745294,0.626676886220053,business systems specialists inc
91,6605980,-0.2440116719898732,-2.5759920999443566,england fence co
91,6606489,-0.4894788482369178,0.7875344989906301,slope style
91,6606751,0.5444663629939128,2.2200467920963343,the whole life network inc
91,6606842,-0.1195671662435594,3.0256208021666406,eagle plumbing and septic service llc
91,6607166,1.5392485970193774,-0.17452788084568915,fruit park storage
91,6607219,1.8711438366759712,3.898157466419312,hadley farm & rentals
91,6607400,0.9930303227999868,1.5277240392630604,flash frame
91,6607533,0.8905307867343792,-1.3169657588154309,schauer construction co i
91,6607898,-0.23522193148562195,0.6162014377128741,mountain home park
91,6608067,-1.2793584697467804,-3.5978760777485053,mile high ob/gyn associates
91,6608176,-0.18247647630035568,-4.433673074848821,pay per click promotion
91,6608493,-0.6588619329259131,0.7907526463092149,dave's chimney & stove service
91,6608672,0.8098145128165416,1.4015094932331962,upper room christian store
91,6621930,1.891143971806209,-2.2404416839592107,de beque canyon winery
91,6621931,-0.8408908285655275,-1.7467486639777023,debeque canyon tasting room
91,6621940,0.4970455922131969,0.4466804431853408,aquavision environmental llc
91,6622320,-0.07957588999965208,-3.9975608374659934,slice of life bakery
91,6622540,-2.1603021610044397,-3.248695040865497,rocky mt peach co inc
91,6622545,2.1202601613012164,-1.0306562058823785,varaison vineyards & winery
91,6622577,-0.6563792819905482,-1.7287020146355845,fine line body & paint
91,6622723,1.4281341634117677,-3.882975624886124,astrology by dulce
91,6641743,-3.977741124463673,-0.18203511948019727,greg painter
91,6643799,-0.05543808640272797,-4.546109685247032,kimberley a thompson
91,6644039,-0.43255991720067055,-0.4275961004832392,bartling construction inc
91,6644207,-1.7603945285561922,2.64424685067978,elms haven care center
91,6644878,0.480169187786688,-1.3644490936862568,threadtech digitizing
91,6644948,-0.8021022672529633,-3.063746342964175,stout construction solutions
91,6644991,-0.5479967432818186,-3.406843908230879,get wett
91,6645132,2.028404804481009,0.24996624709183665,love your earth
91,6645263,-2.4485046430847355,-3.025915289684108,wills tree service
91,6645961,0.9840266691111076,-2.0258452930409234,victor santamaria - state farm insurance agent
91,6656581,1.4319299951923314,0.8258157531989168,cash concept inc
91,6682902,-1.8440182712876092,-0.8721510520144471,rkd architects usa
91,6686366,1.372987103573725,1.5835911421682138,anchor building and masonry
91,6693377,-1.7543440672862982,-2.119347049551616,williamsburg town hall
91,6720034,0.3231640599141986,-3.96235235186926,tumusica
91,6729915,-0.8590382970504141,2.115863594134316,"us national telecom, inc."
91,6729916,-1.0966840876927386,2.434229574736662,us national telecom
91,6732712,-0.23357680195927905,-3.190781095122172,western slope radiator
91,6733237,-0.5102333256356688,-4.061188326848762,carter sands pc
91,6733943,-0.444238783412766,-3.5663208855363013,united way of garfield county
91,6734184,-2.9374491285343636,-0.1868223548464003,one in a million
91,6734585,1.8701215693840263,3.899207005662696,rimrock apartments
91,6746546,1.8683060736102448,-3.128890629380169,new years eve party dj package at apartydj.com denver-arvada-broomfeld-golden-boulder-longmont-centennial company
91,6765459,-3.5637646704186343,-1.045152162624442,haven development inc
91,6765655,0.28140985924173345,-1.9068563317752365,pr connections llc
91,6765730,-3.9494879552684967,-0.16115114934823588,painted dreams
91,6773997,1.2148890050641852,-0.6636732333833122,meyer direct
91,6774073,-1.1062939295096643,-1.4023037868799957,debey's service
91,6774841,0.21700027537220773,2.246658251654631,alles designs
91,6776725,-1.6491107517884982,2.7243681384983582,touchstone home health
91,6776807,1.055783254543476,0.356048335678154,student media corp
91,6777090,-0.15967373210846902,2.639611992307743,"mccreery & sun of colorado, inc"
91,6777214,2.9031401534485353,-1.2082383807465258,hergert land & cattle co
91,6777297,0.1716366935486347,-1.821999643587633,fairacres manor
91,6777427,2.1125713890279854,1.7419343351348588,desk til dawn productions
91,6777741,-1.3829987832906152,2.314164259379828,north colorado health alliance
91,6777833,-1.8871125383649543,0.6397704201798192,forest stone inc
91,6777906,1.2169950993597172,2.04943902990242,crews & zeren
91,6777908,-4.1377453133371604,-0.15864921488900705,trugal painting
91,6778607,0.5646788064871329,0.4861389295557826,colorado waste containers
91,6778701,0.2090993133064601,0.9919265206444116,artistic wood craftsmen
91,6778703,-2.962773684727888,2.319575278265087,stocks & broads investmen
91,6778706,2.119491089726174,1.4882367892401298,jag marketing
91,6778715,3.2328799279177067,-0.3996494182765137,emerald sport
91,6778901,-0.8826904912758275,-1.8842121193569097,greeley guitar center
91,6780316,2.033719789589351,2.6149200274364217,the crvsh room
91,6780318,-1.0192429481270295,-2.8529080150973605,dragon's cache
91,6780342,-1.1526879928513087,1.9774231846009989,happy dog salon
91,6780785,1.8703665626331816,3.885051223632588,cranford apartments
91,6781049,1.5482229216857062,-1.6779120023240606,stagecoach gardens apartments
91,6781453,0.02899831809958757,2.13941591951435,morgan floral co
91,6782112,-0.6921374223148464,-0.3833145820572677,front range tire & service center inc
91,6782508,-3.0696170735637938,1.220403193394186,floor to ceiling at steamway
91,6788674,0.2955776914392669,-2.315068675260408,robins nest cafe & bakery
91,6811561,0.4007486757397679,-0.23776412313718465,cellport labs inc
91,6811877,0.09656507981099917,-4.367164266186576,freehearingtest
91,6813077,2.6388760093442167,-0.3060044260650461,crawdaddy's toys
91,6813234,1.7676122522546258,1.3857392123217365,"access marketing & events, llc"
91,6813578,-1.0442901874797577,1.6020036646659028,boulder county head start
91,6813644,1.281180207141534,0.9578144276304998,the art loft studios
91,6813963,-1.2576933506850916,-1.8744247577737072,"mango graphics communications, inc"
91,6814028,1.941952502034744,-3.0961641628360206,the david jensen company
91,6814171,0.08922347990699289,-4.352131094800112,angie star
91,6815942,0.3606894060111996,-0.3499670684315067,larry's boot fitting
91,6816674,0.8844318066166665,2.03143500525092,the root group inc
91,6816676,0.7576698866416776,2.831970192574095,the root group
91,6817066,2.7808929986281514,2.5985606900289966,eco-cycle limited
91,6817091,0.937882834407088,0.18787235394070997,american enviromental products
91,6819541,-0.12621030690237686,-3.0510214430220515,environmental systems analysis research center
91,6820330,-1.3177686642630762,-2.546543483006291,bantaba world dance & music
91,6820416,2.565318171227538,-0.6668422073582242,canyon passages
91,6821295,-0.18390875184107267,-4.1221500981370855,"bioresponse, l.l.c."
91,6821386,2.148799666247492,1.8953762599352375,good used
91,6821458,3.2949110912398605,2.180409562981686,dolphin dreams travel llc
91,6821593,1.1874205350033369,-0.5761478632804878,fnp store corp
91,6821898,0.4868720601795573,-0.4589476803915988,sanitas home construction llc
91,6821906,-1.3034469978342973,0.6324708967029445,gold & silver xchange inc
91,6821917,-0.9880423334904218,0.6798964353513239,boulder vacuum inc
91,6822160,-2.325202275968388,-2.4271260094368827,lawns of boulder inc
91,6822161,-2.302582605841826,-2.437815190876534,lawns of boulder
91,6823042,-2.4222835752330187,-3.0208048432619696,out on a limb tree service inc
91,6823073,-0.13163443528139282,-2.547829059817918,gardner and zeaman pc
91,6824006,0.7953049126299321,1.5606428529088736,missing persons audio
91,6824130,1.8332564240263618,-3.3820352208565567,bentnails
91,6825582,0.457063204492757,-0.3825494102495794,centerline product inc
91,6825767,-2.2375707808811995,0.7649505864034599,blue stone aggregates
91,6826015,2.6758246220313846,-0.3429942392450576,play fair toys
91,6827047,0.8044910148245626,-0.8074177395022968,fresh produce sportswear inc.
91,6827245,2.5364154867097213,2.057549327886329,axioma graphics
91,6828431,-0.12832502031422546,-1.7914260447493309,draco systems
91,6829043,3.450738816977488,0.3620234343505489,photo rebuilder
91,6830271,-0.23955356674910974,-3.6072720856647393,see n believe
91,6832132,1.2534721814467848,-2.6686762674656306,villa del prado
91,6832860,2.0534680105141683,1.4818187260436946,left hand books
91,6833674,-3.482529305917609,0.0183719025410622,air production co
91,6833736,1.680533341454808,1.281300148449964,access marketing & events inc
91,6833929,2.450387606023841,0.5732551399376246,at coal creek electrology
91,6834645,3.520902980663016,2.0458537136415726,aussie adventures limited
91,6835291,2.6826319436589,-0.729278820301701,range view ranch inc
91,6835526,0.09535574922528142,1.4845123183914857,wild fire consulting
91,6835618,2.003202212799079,-1.7856625280804634,william r long
91,6835709,0.10466632181007808,0.9516981617159456,wellness business systems
91,6835782,-0.9249610382546176,2.533167668850727,boulder rental payments
91,6835849,-0.18662303393265908,-4.2933311162612835,revmountain
91,6835872,1.0695631684495737,-4.334094677030565,zumbalaya!
91,6835984,1.2339548802080749,3.010251234760064,insight learning
91,6835991,-2.601282930001388,-2.4232173902448317,ecological lawn care co.
91,6835996,-2.0861515435767948,-2.417387373210361,skin by nulastin
91,6836008,-0.6385899411780475,-4.075418496522778,advanced thin films
91,6836100,0.7086666041118285,2.614467594851724,rich and wholesome foods
91,6836137,-0.1908765606982553,-4.6534355446606614,intrust domains
91,6836141,-0.062462314418177574,-4.433420763780084,coknown
91,6836147,0.6425423792621416,0.15882023578761262,digital media test kitchen
91,6836255,1.6275777881908349,-1.7356504542857434,"syntropic music, llc"
91,6836305,2.25747746429995,0.06622112824709257,altogether outdoors (formerly mountain day camp)
91,6836309,0.31087370105598605,3.0126777520395978,astralux solar
91,6836366,-0.09316898890785108,-4.243478418182985,s|a|c solamericon | solafricon | solafricon
91,6836694,2.69418147354504,-0.9507965458252511,streetside studios
91,6836879,-1.4234513722870918,-2.337424933554587,boulder spirals
91,6836903,-2.874219015758952,-0.4939697358786569,grace on pearl
91,6836970,0.7978532724098313,0.6669497839505715,the video station
91,6838013,-1.2771109845333075,1.4409684368984568,scarred for life tattoos
91,6838042,0.7539236341002178,2.854234886086993,all phases event group
91,6838049,-3.827972452223796,-0.20196074874675105,executive wall concepts
91,6838423,-1.0504037184988446,-4.461960088071061,streamline interactive communications
91,6838582,-0.5684001855675658,1.34924630270167,fontaine brothers window washing
91,6838585,1.840696034708462,-0.3139452911648541,boulder greens
91,6838790,2.6822120797371585,-0.928603223288388,unipeg studios
91,6838792,-1.963512172579618,-1.5278866770626034,gondolier on pearl
91,6838952,-0.8360017604254969,-2.2061232339769434,agr building
91,6838985,-1.518716242798307,-1.413390893375232,five branches wellness
91,6839047,-2.6962799387849343,1.6786343420377456,dermatology specialists of boulder pc
91,6839167,-1.8765427726350927,2.3593642021087478,family hearing centers
91,6839407,0.6113926196489466,1.5315432499286699,clear pixel design
91,6839851,-0.009872528233964879,-4.0041631305746925,bioresponse nutrients: dim supplement for estrogen hormone balance
91,6840285,1.4105332796703702,-3.8805125440420896,goodbelly by nextfoods
91,6840387,-0.9359886087510022,-0.6412668832912114,peh architects do not call
91,6840591,-0.3573142249845536,2.43040920331325,the colorado state fire chiefs' association
91,6840721,-1.0659205079976788,-3.8409428293190486,sage community partnership
91,6842208,-3.3091220627901166,-2.2568071445030173,boulder video design
91,6843342,-0.4014639555461785,3.5656019059239084,studiobe wellness room
91,6844358,-1.9214642176224908,-2.9897853862321333,anonymous creations
91,6844735,2.0971537593858574,1.4830749701889336,boundless marketing
91,6845124,0.6112241627480972,1.7068436328306926,light foundry llc
91,6846008,-3.991670781094939,-0.17880099634998892,kroy painting
91,6850263,-1.3298466041948958,-0.6134470488139527,fox tuttle transportation group llc
91,6850265,-0.006747061541162283,-4.252864226026965,ragananda
91,6862544,0.6638156676522142,-2.7156052751062076,breakfast serials
91,6869737,0.7557403687822714,-2.553579304250122,jefferson at meridian
91,6873151,-2.7909449370660955,0.2602575774961363,accents interiors
91,6879533,1.655688930234723,0.11869383014652456,lone cone mountain wool c
91,6889610,-1.6100684311700295,0.4533446964974699,front range handyman & rmdlng
91,6889784,2.1822323477653773,0.789441609684736,my market partners
91,6889796,2.1159116216510947,1.8554230887370244,superior swim timing
91,6891955,-0.15608271747773858,-4.062283439927719,lighthouse lutherie
91,6908422,-1.274871305386824,-2.493851510561873,miller's dance studio
91,6913928,0.11538764296822465,-1.5308746137091367,"top hat bar & grill, ltd"
91,6932985,1.3292478302441528,0.4175763006034114,i & e tire corp.
91,6951919,1.9635149501791984,-0.17558341937016553,western threads
91,6954356,-4.143614809282456,-0.1588293489885971,aspenwood painting
91,6954380,2.2088726154321034,-3.2040888003258834,heavenly harp sounds
91,6962549,2.3759631250689246,-2.004194692181332,mountain miniatures
91,6967526,-2.3230974904923034,-2.2858948395097705,widefield dental group pc
91,6967750,-2.9412105096420533,0.7923137206705191,strickland floors
91,6970422,1.4716582159593894,-0.5255207276159818,climbing colorado. org
91,6977376,0.5457726257834105,-0.7884649257491692,rick winter
91,7001878,-0.4969427149878301,-0.5337134997062583,aspen ridge cabins and rv park
91,7001993,-1.0540592524441867,-0.16198217878862922,home builders assn upper rio
91,7002166,1.4059106803867412,-1.435719261273739,mountain creek properties
91,7035118,-1.0669185317853225,0.7163863175810795,building services group
91,7035540,2.4473311391105512,-3.601942502280645,john w hercher cpa pc
91,7035775,1.6962613598162866,1.2894895089859657,new method marketing inc
91,7035855,-1.902036650883135,2.786007595179578,patient advocacy coalition
91,7036021,0.23318912073010645,1.4438410567064481,soft delivery inc
91,7036254,-0.01606935969499763,-4.1633622446925935,www.sebo-vacuums.com
91,7036255,-0.020094080926802677,-4.170764031451218,www.sebo-vacuums.com
91,7036698,-1.3477851226072306,-0.8617582318279987,barry's cabinet & millwork
91,7037352,1.0071142074366315,-2.5406597618747506,ali's closet consignment
91,7037549,0.05567667331903229,-4.301033458865524,stokes - ellis foods
91,7055768,3.37176101029889,1.3330416042828253,lakeside lanes
91,7066673,-2.6583238245224505,-2.6042227388032617,land art
91,7067038,-1.0433001247812888,1.6789491013805142,mountain board of educational
91,7067041,-1.1431237282265259,-3.371793881731805,city of lake co
91,7079803,2.4056350342750683,-2.470989854690297,ink coffee co
91,7079807,2.2139739171732757,-2.6922773611086885,ink roasting co
91,7079808,2.19808193321562,-2.7541336360372117,ink roasting company
91,7080552,3.4713876603190115,2.063207332050169,pyramid travel aspen
91,7080792,-0.8957309719036668,2.774760119675031,aspen equity group
91,7081996,2.5106459479589205,-0.07028898046198609,kids conciergeh
91,7082825,-3.1442045784885297,-0.7049914314250442,ma nose studios inc
91,7083250,-2.433678972074557,1.6708600190855236,the aspen institute of plastic & reconstructive surgery
91,7084169,-0.2729033817968021,-0.15673333376127366,michael c ireland
91,7084700,-4.148422146651074,0.3121672719148049,aspen fine art gallery inc
91,7084712,-4.210831071162697,0.2671933138190166,wind river gallery
91,7084714,-3.05106898792566,-0.6165286901754026,mi hair
91,7084718,-2.0509850601887667,1.2168504255995032,autumn in aspen
91,7084747,-1.2968439522318214,3.060717044545884,aspen happy paws
91,7085304,-2.140506737598226,2.010438724549897,roaring fork kids
91,7085814,-1.9654491394639195,-0.6758677787725547,digital arts aspen
91,7086566,1.8327752680607263,3.221853708762675,art realty
91,7111388,-0.14939538881537187,-4.441975495076197,www.seattlelab.com
91,7119585,2.418116949901436,2.2615120369346937,right touch
91,7121649,1.3191656570998316,-1.9427114723633576,riley james books
91,7165548,1.303531674057859,0.2463213817425112,epicurean concepts inc
91,7165684,-1.205551963584332,0.4425831848008459,got metal llc
91,7165954,-3.368865053199201,-2.290041166043236,legacy video productions inc
91,7166030,3.897210983690001,-0.7408945912772035,stingers soccer club
91,7166033,-0.7214511008299112,3.25483785556615,paws & blossoms
91,7166319,1.8150797920659956,-1.448510457371289,raw photo
91,7166512,0.8511839249454707,-3.234465006214912,wenzel music company llc
91,7166543,-2.306490483041742,0.5218727080307262,design skylights & glass inc
91,7166624,-4.19279570169353,0.23838652500745605,evergreen art company ltd
91,7166819,-1.94727935607988,-2.6271158341892518,rm studio
91,7166830,2.527357901869577,-0.703368188776319,blue creek farms
91,7168049,-3.670320406146129,-1.0366227822695548,sanctuary development
91,7168268,0.9977081571941641,-3.2950669491606144,molly mae music
91,7168454,-0.22124587001269927,1.9075772859354687,blue spruce plumbing inc
91,7168624,1.809649348841128,1.4262660629524049,frames for all reasons
91,7168643,-2.4760149019356037,2.686193632851562,mountain lending team
91,7168695,-2.786350658466271,-0.7780446896516313,agora salon
91,7168829,2.468275687915895,-0.11023396195662216,colorado nuggets
91,7168831,-2.1919451732046853,-2.2874599848921844,picture frame alley
91,7169068,-0.4399325599959945,-3.640968189263852,animals on acres the foothills
91,7171186,3.461625666867209,-1.0835148586628558,cabins at country road
91,7176133,3.975147546661967,-1.4408686163375524,fitness figures
91,7180850,-1.8130925248374516,-0.6047574963996751,unique stone products
91,7210981,-0.0919349990151844,-4.478823115652518,shari n shells
91,7214105,0.002025189911839328,2.921083038052676,airstream plumbing & heating inc.
91,7234476,-0.33283713083888844,-4.41463728974926,pavetec
91,7278133,-0.01312421453897089,1.4144439320757105,blue ridge contractors
91,7294454,-1.5522497402951851,0.5577058825365311,sierras cleaning services
91,7315702,-3.391504195412572,-2.3330060260854526,jill hodges productions llc
91,7347155,-2.320897074960609,-3.191404401436716,nature s tree service
91,7347848,-0.3491589843901378,-3.468714837779898,waste chasers
91,7347881,-1.353965528537358,-0.07810252238665895,mark rupp homes
91,7348493,-3.808792961263874,-0.10540798344235287,wolverine painting llc
91,7349091,2.316606028016975,-0.9781437032438433,the moose mountain inn
91,7350028,0.4744724773267718,-3.1314296133494177,totally wired cyclery
91,7383062,0.2721613671550426,-0.31692740806437164,trademark motors
91,7402972,-2.1336886565483315,2.4252764521191965,bayfield family eye care
91,7440990,1.44861579514661,0.5409432967574764,"echo concepts, inc."
91,7440991,1.4746563230548484,0.5313605038018302,echo concepts inc
91,7442370,-1.6209818709784516,-0.6372261472703731,laser supplies and sales
91,7442994,0.01332864246388404,2.8835764588187116,"sparks plumbing & heating, inc."
91,7444911,0.23550912761792586,-0.675625911238379,southwest motorsports
91,7444921,-0.4264635205407235,-1.8703479145238644,ace body works
91,7445416,2.006373930636507,-0.4683414525632595,cowboy trading post
91,7453819,-1.900984274258929,1.4415284805937263,"very green clean, llc"
91,7457639,2.436018962050396,-0.8000286259925258,acc ranch
91,7460281,2.9238260540983294,-1.8263453400981813,colorado late model associates
91,7463622,-3.989747633307228,-0.12677342195754934,showalter painting & roofing
91,7557207,-0.5714808527174203,-4.2474112849484,threadheads
91,7560266,-2.9804243565792166,-0.2961687678428669,a barber shop
91,7565545,-1.5661511795872036,0.19301000817203606,superior guide service
91,7565656,-2.9408417464741468,-0.2951356575800922,janice's barber shop
91,7565662,-1.7090508064639112,-0.29428328744144805,horses etc
91,7566275,3.947833706733405,-1.0513458963518016,holistic health & fitness
91,7612481,-1.5871527293646952,2.6731758133032195,at home health care
91,7616480,-1.57986569948033,1.0338814739527076,front range equine veterinary
91,7616524,-0.6600409198559106,0.9538562663326312,aqua medic inc
91,7616635,1.4493068713153154,2.870551334397505,cascade cooling
91,7616725,-0.8454075111800231,-0.2380294806264417,fore site consulting
91,7616726,-1.0191757316265844,-0.4343124197099717,"fore site consulting, inc."
91,7616767,-0.5591684605186342,-4.409113460219111,berbersoft
91,7616768,-3.3714547071045953,-2.285431713598688,grizzly adams productions inc
91,7617134,-2.6336469689065263,-2.590521003817282,christian tlc yard care
91,7617577,1.589132132219642,1.8834114917893423,backbone special event center
91,7617754,1.296285346305824,-2.9193091595965024,timber creek mercantile
91,7617771,0.7532118968395092,1.311551241117917,lone wolf arms
91,7617795,1.148562488824732,-2.8271529842291137,sharon beam
