cluster_id,item_id,x,y,item_name
75,7117859,-1.5092705918805496,1.40380204241289,rancho liborio
75,7123582,1.081644541904219,-0.03199691520584503,anthology book company
75,7123583,3.156832990877996,3.818387686621181,anthology book store
75,7165670,-1.4987101412575032,-1.055546385859113,big eds emporium
75,7165939,-1.983210566926952,0.3496707978349514,"aac connections, inc"
75,7166239,-4.2914649455837734,2.9979217615985267,stoneriver creations
75,7166621,-2.3573864181586583,1.25510549822393,migun evergreen
75,7166791,-1.2358592372039578,2.7992033082520607,down chow inc
75,7167704,5.1939679127876195,-1.079977165695312,dare boutique
75,7167712,-0.051456540095078135,0.4551994441310532,bearstone jewelry
75,7167855,-3.9250293724228422,1.4638901284461476,unique gems & jewelry
75,7168318,-2.1623446345099464,1.147142463398486,evergreen mountain market
75,7168453,-4.281703238141379,0.03611910845767488,blue spruce market
75,7168479,1.4814318448671375,-2.3944141490257698,carpet mill outlet store
75,7168714,1.1706460697023786,5.051901354486195,red dragon acupuncture centre
75,7168751,3.70529496086097,-1.6871523841679952,crave consignment shop
75,7170450,0.9947813692740641,-2.6416172182127475,fanatic apparel
75,7189370,-0.7398765072604244,2.621087384753493,jim paris car care center
75,7211155,-1.1726473293886517,-1.559732500612472,fair priced jewelry
75,7214208,0.3883203402683563,1.8549759449716168,humane society roice hurst
75,7217751,-0.7625545414511259,-4.8171966611203025,maq music warehouse
75,7234478,1.852783672397945,-1.3762404916639088,fabric nook
75,7310170,1.4130615858748663,-2.3262902427853267,direct factory carpet inc
75,7349493,-0.6656573626010103,-1.9374778704178317,wild west trading co
75,7349582,-4.341895973118248,-2.7915413196880325,lonesome stone
75,7350100,1.4333049491591332,-2.7098508945002107,trail ridge art company
75,7350113,-0.4504723957442043,-3.2436405523281384,winter park fly fisher
75,7351393,-1.75448674434224,3.52184739140846,whispering winds pet crmtrm
75,7353774,1.203394074263196,-3.4557932130541835,germaine frame & gallery
75,7353775,2.8180604396074864,-4.3930691500277455,germaine frame and gallery
75,7402712,4.7620321992646835,-1.4119050135291598,tree haus
75,7430235,-2.220782584950816,0.8137335453732267,may convenient store
75,7442682,-2.4280668150295632,1.0638692764324773,"bedrock building supplies, inc."
75,7444697,-2.600642214433144,-2.5865630367400665,rocky mountain aspen gift shop
75,7444895,2.891106714794048,-4.539822808561182,kustom trim
75,7445411,-2.1093960983196918,-1.872481470789337,susie's hallmark
75,7445523,-1.4584499339377015,0.2097109557548941,sell phones etc llc
75,7445909,-4.685820921428387,1.1875018202099843,brigitte gabriele designs
75,7457528,-3.9847709069879627,-2.3762387390240107,custom creations gift baskets
75,7465977,0.015877120307334278,0.5818332974135827,lovemorethrift
75,7543514,4.534652804249951,2.807681897318329,dam store
75,7564790,-0.6650046801098811,0.25759019354793344,spiritpass
75,7564867,2.9773942166608247,-4.458781885804977,homemaker lease to own furnishings
75,7564868,2.8781074104615487,-4.445525546310885,homemaker lease-own furnsngs
75,7565659,1.6299703997125914,0.8873085412332186,the bead shak
75,7566873,2.8628652452513994,-4.490010298005799,kidz party pros
75,7584835,1.305446140145431,5.022622443147111,miss saigon cuisine
75,7594038,-0.530158390848358,0.9792748116772658,shaggy ram
75,7616713,-0.5361568840895737,-1.3333066327609486,wangnild real estate co
75,7616838,-1.5502777411339097,-1.1584243008240414,in the groove inc
75,7618384,-2.6540087554993583,4.10245572204104,colorado silver star corporation
75,7618956,-2.2012665893566186,-2.1099997397475736,tim hallmark
75,7619850,-1.0495353431726624,-2.11554037043277,north shore store
75,7619856,2.8805829012788124,3.678249248835504,fire it up ceramics inc.
75,7620321,-0.18177229269223424,-2.388155027152133,schuetzen gun co
75,7620557,-1.5372027644041042,-1.2235867527819781,the shop of loveland inc
75,7620826,4.472796950102449,-1.1799432038433484,festive moments bridal & tux
75,7620827,4.577334845665501,-1.1527772442292743,loveland sweetheart chapel
75,7620887,0.7437205000430575,0.21030401458366105,elegant creations-a cake co
75,7621712,-0.5719791907043495,2.743617165385966,t & t ok tire
75,7622219,-2.2951752274399437,-2.0326387132336308,jerusalem of gold
75,7623155,1.3795576915428966,0.3340594126198898,scrub house
75,7623158,0.3733315771374573,2.620269805909526,diggin dog records llc
75,7623914,1.3031532974125952,4.921555984558935,set free coffee house
75,7624402,-1.3292998842754673,0.7799723112683218,sweetheart quilt shoppe inc
75,7624910,-1.4850999263868585,-0.8419848054399196,show who you are
75,7625093,0.752501102512249,4.2811709128759885,granny's gluten free zone
75,7625094,4.329929203534741,2.9715234206387344,granny's gluten-free zone
75,7625185,-1.2308919639840692,4.431338215062713,nor-sky pet supply distributors llc
75,7625670,2.6622531623019885,-0.3209722598620755,woolen treasures
75,7626300,1.1254465015795894,1.3252948041602108,jr miniatures hobbies and craft
75,7658220,-1.6978424035604331,3.0845641055885453,cosmo's dog biscuit bakery
75,7658754,0.1957534881315343,-3.389415977133016,cramsey motorsports
75,7736139,-1.7651082489364436,1.5987715234733435,ferguson cleaning supplies
75,7750194,-3.0430480621307057,-2.8335384250490296,great gifts inc
75,7750860,1.4189415520629256,5.135637189693196,spectrum gourmet
75,7751144,-3.9231648983275265,0.6271240764414521,pacific rim collectibles
75,7753923,1.8453950234832373,3.511607869910492,brooklyn's at the pepsi ctr
75,7754608,3.4498919220457114,-0.3403275322566342,acomo jewelry
75,7754790,0.6170469567228416,0.01576806928352411,bolderspace-personal envrnmnts
75,7760783,2.3275827884984706,-0.6075732853369435,design textures
75,7761076,-2.540523845583545,2.521894810394543,cwl sales
75,7761437,2.76501855733603,1.376221998140144,bromfield flower market
75,7763195,-1.838569711119684,-1.967027068339961,all american vogue
75,7763426,-1.0511910283225776,-0.13335927456630803,cross creek awning & sign
75,7765905,1.42724914050048,5.126370566613406,parkway cafe
75,7768013,-3.822953261653965,-0.28618414933450337,silver mesa
75,7769500,-3.4745548623863955,0.6597624507665378,john h davis
75,7770141,4.554584215091338,2.7004361977439175,front range wholesale restaurant
75,7770564,1.5927938309148095,0.9529582304950552,the stencil shoppe
75,7772656,-0.840329425717477,0.6864612987413132,m m s supply
75,7772982,-1.5827155125754009,-2.5322764865724583,liquor box of america
75,7773039,-3.7304568380489673,2.555216608699902,eckes tools
75,7774286,-4.0440530410560696,-2.4079699111810715,ala carte gifts & baskets inc
75,7774287,-4.022268005569655,-2.3986786402736238,a la carte gifts and baskets
75,7774288,-4.0089081570164735,-2.2527461015085164,a la carte gifts & baskets inc
75,7774313,2.3280804500400407,-0.6715468134295944,yum designs
75,7774855,-2.2414663077288357,-0.6098911456884911,gramophone shop inc
75,7774884,-0.2685909455077383,-1.73434603665359,earl shopmier co inc
75,7775833,0.6354462386067478,4.144806918504382,stillman wholesale meat co.
75,7778347,3.807854582833893,0.05245507071415311,bowes and company
75,7780227,3.114349875966964,0.4562853719589952,phelps shoe service
75,7780228,3.1380323936137784,0.4353889449354507,joon's shoe service
75,7780830,2.93662933066307,1.4220959678952672,silkdecor flowers & decoration
75,7780859,4.2261986324905685,-1.0565368029526063,ducti
75,7780956,-4.355561910246058,-2.852453720739069,soothe stones
75,7781301,-0.9913978762887404,-4.452712587858713,kitchen renew
75,7781548,0.7953977427266011,5.1210676794853285,vitamin logic
75,7781902,3.086759001824205,3.779357450195577,big dog text books
75,7781903,-3.5548041099658474,-2.742133811305933,stantons gift shop
75,7782323,-1.662556959611003,-2.6680600102152594,above the rim wine shop
75,7782563,-5.4840394544258615,0.4306799479363789,crystalier ltd
75,7782832,0.33418358057454634,0.9003714680581982,venture group management
75,7782946,3.501435600244344,-1.6238233116500314,atlas alteration & design
75,7783474,-0.3568429619176952,0.8372141794437075,collectors attic auctions & es
75,7783854,-3.555413655461161,2.369757120274981,hampton st antique market
75,7784926,-1.78188461967213,-1.075158817953005,denver book fair
75,7787085,-1.111464779566039,-1.0364564961108529,ancient world art llc
75,7787264,-0.2686223450765441,-1.1759333692513558,genuine stone tops
75,7790637,-3.420972078171629,2.5578117834938654,metro machine tool
75,7791853,-2.540694785603568,-2.5050311431189685,poudre river cards
75,7792272,1.3049441108543929,4.519363687126812,savoy holdings
75,7792769,-2.2946987293863894,0.4217970004602242,angell enterprises llc
75,7792778,-0.5919963232156549,0.7912806956556288,"peak uniques, llc"
75,7793840,-4.691134342113273,1.3076560273999511,juniper moon creations
75,7794063,1.516376985443879,5.0750108452199925,growers organic
75,7794444,0.8356838458031257,-0.08875494888142181,backyard fantasy
75,7794659,2.991246745313401,-4.464583632959278,red door swingin
75,7794679,4.9615874369102215,-1.0963816844143317,true love shoes and accessories
75,7794808,2.9981855495557963,1.9860965567538384,flowers at beauvallon
75,7795899,-1.5513460712191105,-1.3146270912841274,about time awards inc
75,7795909,-4.0520703121506525,-2.416948294842502,toms home gifts
75,7796698,1.2656766434103175,-1.5739075964246516,gnat original design inc
75,7797475,-0.12900337047173846,-3.4046614581926504,adi auto sport
75,7798267,-1.5783099906766307,3.3658647090286347,llantera chihuahua
75,7800336,-3.8541769568762585,2.263146730092639,decorables & antiques
75,7801103,1.7664224511506161,-0.9779245228078072,livingston needlework graphics
75,7802288,-4.36746673046732,0.4570147209162952,my mart inc
75,7802448,-1.585444691693424,-0.3817377675299461,fire & safety of denver inc
75,7802561,-1.7675267979909783,0.4564023943763334,heirloom audio ltd
75,7803590,1.1783464505113443,-3.0572614062606145,artistic avenues ltd
75,7804604,1.1449457289190343,-3.058461247968505,brenda hendrix studio
75,7806927,2.3468992578155787,0.9700156436129432,www.secondaryfibre.com
75,7808000,3.17077811286972,-4.450411903366226,a drapery studio
75,7808053,-4.283416384081884,0.4133023847293305,adler international inc
75,7808065,-1.8719874067456457,-1.4044307108551015,adult trading post
75,7808964,-1.5393837431901325,0.8945309867895801,alarms & security cameras llc
75,7809053,-0.4499375205285329,1.2004048968683023,amy kahn jewelry
75,7809824,-0.8175305954562209,2.7350526411277447,auto depot dealer
75,7809838,-1.7237315641859483,3.4429837123226523,allegra pet sitting
75,7809926,1.4932459151153732,-0.7485575352621463,allyn's fabric & bridal supls
75,7811020,0.38672409570012173,-1.242469834024568,bbb mart fine jewelry
75,7811211,2.080375822161096,3.368954403015752,aveda academy denver
75,7811382,-1.612006384120751,2.5258276601759944,bear valley shopping center
75,7811885,1.3379876511319289,0.6402082542528514,bowles adjustable watchbands
75,7812570,-2.618841298198796,4.096725346687391,cherry creek card party
75,7812580,1.7350069950805924,-2.499563974733979,change carpets
75,7812653,2.576033820925937,-4.5104215636893805,cherry creek log furniture
75,7813009,0.3439578481810568,-1.2622177864067137,carole henning
75,7815490,-0.2509065499824959,0.6370611423521942,distribuidora del norte
75,7815562,1.203256920588065,-3.0552075203217948,curt fowler studio
75,7816341,0.15148191778630704,0.3418034196941359,double a jewelry
75,7816460,-1.5712913156210433,-1.2159988250120448,expect media
75,7817574,-0.523547827018879,-3.339861867411253,fly bike shop
75,7817692,3.538649468317582,-2.184477442165291,goba nepal
75,7818250,-0.16074242322369284,0.592073216261287,garnet gecko
75,7818379,0.4761321118138124,-1.9340842211318263,garment district inc
75,7818825,-3.635341113041493,2.427076742099394,hampden street antiques
75,7819601,5.092841889126237,-1.1558102308303926,hip hop heaven
75,7821318,4.7821365163711675,-1.096751116060341,jil cappuccio one of a kinds
75,7821531,1.3414321157896394,-1.0275953702590488,kortz originals custom jewelry
75,7822041,0.04183131675868403,-1.933812726742481,lauren diamonds ltd
75,7822098,-1.9061314059576215,-0.03461284030073379,littleton my mart inc
75,7822664,2.877977379317852,-4.445758300037191,mile-hi statuary
75,7823092,-3.99397061994876,0.1103532554007674,michelangelo's a coffee & wine
75,7823348,1.258606548390648,0.09079026520925222,kids' choice
75,7831994,1.5379513548514132,-4.169017348882696,"spirit contemporary furniture, inc"
75,7832038,-0.8991292683641874,1.862455168676552,sheri's video service
75,7832113,-0.035925313701429026,0.4719994118091614,foothills jewelry
75,7832119,3.671529490364277,-1.6063988691707105,sattvic stuff
75,7832506,-3.930277888965518,0.5786784177389039,retrospect dry goods
75,7833215,4.348746454074728,-0.1539658676647148,agape fashion accessories
75,7833216,-0.05321868623489461,0.8343939696919092,hi country homebrew
75,7840908,2.995112311924892,1.9540040971649424,venus flowers and gifts
75,7854875,4.586211653984237,2.7505737500096883,bailey country store
75,7854876,-2.1368916306046897,1.2091573664069482,pine junction country store
75,7854886,-0.10746524885900027,-2.5068079133797205,knotty pine sports center
75,7854920,-0.11488818361878532,1.358036553472316,kenosha auctions and events inc
75,7854921,1.5506844782032527,2.4578071687073733,kenosha auctions and events in
75,7854922,1.5219544887401046,2.4564538696306903,kenosha auctions & events inc.
75,7876971,-4.22625475961699,-2.2659353016371435,shirt mine inc
75,7876987,0.6150771207786347,0.3746857470878193,lafrancaise
75,7877023,-0.4663820791101112,-3.1521970094988427,big hit llc
75,7877029,0.4036561959191925,-0.5964860708359826,a racer's edge
75,7877137,-2.367343835167296,-4.260971534968577,firence fine jewelry
75,7877159,-4.117100843979334,-1.3518677959816048,treasure junction
75,7877230,-2.4876175680268995,-1.5775761850088992,scandia butik
75,7877235,4.789232596093396,-1.5379419268217949,twisted pine fur and leather co.
75,7877252,-5.034425990497118,-0.08124394658400975,java jungle coffee co
75,7878391,4.623582564710164,-1.3301372358531771,vail tux shop
75,7892938,1.1280822896491902,0.22940701015197826,dye-namics
75,7894066,-0.8898699370104421,-1.5177422376174017,good night mattress co
75,7895005,-0.3968630333606337,0.3766376845018525,allegro custom electronics
75,7895460,2.655588341886501,-0.4102487296226176,little bear antiques
75,7896422,0.26437676250881065,3.779146635741676,carbondale community food
75,7897717,-0.5669447616088137,-2.610140213679557,crystal springs ranch-saddlery
75,7899000,3.5346579919893233,-1.7949379608224632,mountain soles
75,7899063,4.5280808091694125,-1.1069314591309347,rocky mountain racing works
75,7900155,4.139698296113414,-1.047511667176937,lulubelle
75,7901500,0.41215738160488097,-0.7014979918468415,d & b bike adventures llc
75,7906745,-2.663361433434661,-3.1930303330499927,enchanted forest gifts
75,7906864,-4.401969014198267,0.06619909655501131,"red tail spirits, llc"
75,7906893,-3.7022392797025607,0.9522833360598816,coffeeole
75,7906970,-2.3552383081652457,-2.292418730609044,brian drent mile high card company
75,7907363,-3.300507496491601,-1.0033909506492835,draperies by cheryl
75,7907498,-4.050389491219944,-2.436930668140415,unforgettable gift basket co
75,7907501,-0.7562080899857894,1.5110873383342327,heavenly baby baskets
75,7907626,-4.260191153006435,0.8345733427585388,ja marketing llc
75,7907994,3.0733342037681037,-2.2437395349656306,bruczilla sportswear llc
75,7907995,2.9422234736323483,-2.3102636404186234,bruczilla sportswear
75,7908333,-2.120999961161564,-0.14462522285137647,parker lane inc
75,7908594,2.2136574657129096,3.58311023382388,parker nutrition the daily shake
75,7909796,3.1406696774913843,-4.267758925758162,haute pottery
75,7909797,0.04183631275494793,0.6120450587023025,haute pottery studio
75,7911648,-4.641081002024302,0.12975805827492726,apex jewelers inc.
75,7911669,1.9512046843191355,-0.5989541625238948,celines designer resale btq
75,7911908,2.185109797067497,3.4895627915042633,ellie llc wedding paper designs
75,7911927,0.6486041081390409,-0.32902641293619783,on the ball memories llc
75,7912482,-0.8500973778688374,-1.2108522844271974,the curio corner llc
75,7913263,1.119210102277842,0.12677544747110805,advanced eco tex
75,7914101,-3.123932260660113,-2.4515517691238524,wholesale tennis gifts
75,7914103,-4.4068831533876365,-1.4037855006038762,wrought'n apples
75,7914141,-0.14905964990951942,-3.3392332680158088,rocky mountain guns & ammo
75,7915069,3.0144893568644204,-4.454803234502793,mountain view doors
75,7915070,-2.162478921241888,1.2762729696638828,western union convenience
75,7915261,-1.1187294307858604,4.775319411733412,my dog has issues
75,7973234,0.4666153469325093,1.3376265074150733,eastman brothers
75,7973931,0.3418189314344741,3.897868500139876,sterling health foods
75,7974199,1.7349270109335264,-2.493468326962802,kevins carpet installatio
75,7976084,2.064675450063262,-2.363815891323187,all-american glass
75,7979847,4.5413612172312465,2.778867106953162,dickinson's country store
75,7980410,4.024575110647035,-1.2150295173896457,serenity aka serenity clothing
75,7980542,1.5005306454520255,4.7751582863659925,j and l cafe
75,7983806,-1.663292429950825,-0.5790766388937754,pawn one inc
75,8007493,-2.116391739264058,1.0156851394623514,crawford country store & motel
75,8028220,-4.644590863060996,-3.034662012810403,edgewater jewelers
75,8101596,-0.3150226492872131,-1.6471767905013526,mulberries cake shop
75,8141637,3.727058279544407,-1.5769350694369362,sassy fashions
75,8177709,-2.6500584518145804,4.12439303351908,cards n' such
75,8199284,-0.7625538779724979,0.09747540785598433,thistle & shamrock
75,8200647,3.6518666015501053,-1.5242153603575432,dance connection
75,8208257,4.073751871363735,-0.9781358600850636,what-sew-ever
75,8215288,2.2868383917499004,-0.5593204831417964,lorraines designs
75,8217081,-1.5993499371586737,-2.761446348012432,ka cee's wine & spirits
75,8217735,4.666787198582796,2.6736961299373334,little brazil
75,8217736,0.7641760862550044,0.2952304412356785,sweet encounters
75,8218660,2.118402303578776,0.14104282353243708,qnails
75,8219386,4.534039517221141,0.4198121381506503,shoe extreme
75,8219389,-2.6276207704586163,4.137717537223047,flowers by flora and gifts
75,8219390,1.4287318994781817,1.2460216435982878,jillie beans toys & more
75,8220199,1.2454470396706956,0.9414942465863608,rc helicopter center
75,8221024,1.46937349852484,0.21164754472748848,dance sports xpress llc
75,8225940,-3.891388736878011,0.16726790007017314,best of bents
75,8226272,-1.1127051383610378,-0.3564801473551785,d&s jewelry inc
75,8226311,-0.5653992525703538,0.7703828674571982,arvada junior baseball
75,8226888,-3.549933737424022,2.6112020413122004,kmg tools
75,8227294,-0.8142855746863168,-0.054776341329751836,chism trail show clothing llc
75,8227430,-3.6554397967514873,-2.6726181743638784,ashleys gift gallery
75,8228131,-2.9503513679830387,-2.1182347092453826,isis productions inc
75,8229002,0.30503828465623445,-1.6137299890297132,mountain inspirations inc
75,8229661,1.2276725595298406,-2.3427734571724232,artistic monumental works
75,8229985,-0.4072354227652339,-3.43711338006573,community skate & snow
75,8230207,-2.3675146418160162,-4.260269533454735,tomken fine jewelry
75,8230509,-0.5724739759644955,-1.7625430044927253,silver shell jewelry
75,8230532,-1.6943581379469503,3.6559175348247006,pet vibes
75,8231207,4.597794180401669,-1.09139164703816,lehrer's flowers
75,8231729,-1.0268797179333686,4.6932508496247145,tailwaggerz
75,8233473,-0.460506104282349,-1.8634353443824665,jewel fire diamonds
75,8233474,1.0267619695424866,-1.7452093554577626,din'e creations llc
75,8233992,-2.3752093958961265,-2.322036423300444,buds in bugs cards
75,8234906,-1.599111167936439,2.1039174998952785,queen city snacks
75,8235081,4.929783716151997,-1.1219193490944337,sassie sister's big and btfl
75,8235489,3.003840930471969,1.9079520024204075,pink posey design
75,8235522,4.229564645047799,-0.930278225775639,natalee m designs
75,8237962,-3.315367472220541,-2.5254674132345896,aspen walker
75,8238317,-1.1142065841356412,1.5745994107312742,bongo's salida cafe
75,8238496,4.584841953138756,-1.865530717479444,yolo clothing
75,8238763,-0.6354763141549679,2.9776856726256558,chaffee tire & wheel
75,8244660,4.169170326904142,-0.7983447499035676,advantage design
75,8245022,-1.152971845411372,4.674093016276903,topaz natural pet products
75,8250375,0.6556181405032633,-0.27497552181265245,echelon spokes & slopes
75,8256100,4.575732877689517,-1.209175065639871,p m shirts sporting apparel
75,8261656,2.747983211569329,-4.57859775908625,chris champness craftsman
75,8262131,-0.043439026170784566,0.8013343008050999,oasis books
75,8262132,1.287945147566803,-1.1537612242000896,mew mew's yarn shop
75,8263244,1.2454418415638857,4.857294322909675,a better vending company
75,8263261,-3.4040445911016715,2.2985616426284747,geri's antiques & interiors
75,8274803,5.033759958991494,-1.2237665826531383,hipsters
75,8275386,-1.7269704099929788,-0.6385968224246494,live colossians
75,8275576,-3.926938504067439,1.3533074306235315,cow creek antiques
75,8347609,-2.6788521237933693,-0.224200107623276,eclipse jewelry
75,8347652,-2.0143585216281443,2.7452917181576506,feng shui store
75,8348120,-2.099256231902672,1.7221349429827977,splash n rack
75,8348122,-2.1006742962246068,1.7098605758093612,splash n rack
75,8350353,3.6439823893325842,-1.7810220236904737,lancaster's western wear
75,8365536,1.4245304127705367,5.148451368198842,grateful gourmet
75,8418041,-0.6834178090270121,2.8488331962295814,ace tire service
75,8419245,-4.4862093535394925,0.6236860390800246,ajax pool & spa inc
75,8419355,-1.9084679486742588,3.0933704879076243,avian abode llc
75,8419421,1.6669456476602098,1.4554095519431178,wienerdog kids toys
75,8419792,2.9899072173611656,-4.453222781291256,bedding down mattress
75,8462296,-1.6899389510689484,0.9931437457426271,advanced skin solutions inc
75,8470244,4.385662761044569,2.7973417050925553,mi barrio
75,8480333,-4.214267121890808,-1.5302027408930654,cottage gift shoppe
75,8485315,0.03006414958633782,-0.5843751996868183,gold & silversmith of vail
75,8486026,5.041703586927826,-1.2510811206876902,dreaming tree spa boutique
75,8486187,-0.23254601946124825,-0.8487607191083286,vail trappings co
75,8486195,3.3671396225366848,-1.0080981996714469,mountain tees
75,8486211,-4.64401882250341,-3.0172213996784647,lionshead jewelers
75,8487168,4.526072607505059,0.3728264163951618,vail boot and shoe
75,8532511,3.6669535496865406,-1.5850322990897872,bare essentials
75,8534354,-0.143390273290484,0.6822786669827912,tcg continuum
75,8590187,-1.1586830672329418,1.1382841687634342,lin wei
75,8614021,1.3797288663390448,5.114154743715645,lucky cafe
75,8634347,-4.513982557538377,-2.937999284555232,golden aspen jewelers
75,8636691,4.196800025213898,-2.086124706910768,chrome
75,8636910,4.1865233111988776,-1.1554151085147608,sheshe boutique and gallery
75,8647732,-1.1428324573573923,4.780912712906953,city paws
75,8672313,-1.8498189200674853,0.3020747660764391,mariposa concepts inc
75,8672954,4.671928518543986,2.6596024156925595,lollicake bakeshop
75,8673028,4.250413479520011,-1.0592636442923578,ladylovered.com
75,8673078,2.6568866087171914,-0.2724779482123767,oneshotvariety
75,8696481,-1.1595116543026596,4.727584211524733,at your service home and pet care
75,8697152,-0.03041017851771641,-3.3402078835128868,zombie firearms llc
75,8705110,-1.4648929216771784,-3.783262994450887,sunglass broker
75,8712497,-3.7427286062768985,2.437154656511926,black crow antiques
75,8732337,-3.861040840391578,-2.640584379604197,heritage cards & gifts
75,8732354,2.337127485517375,3.5372540962861456,es p co inc
75,8732685,-0.5968811082035124,2.60006270225674,bill's englewood driveshaft llc
75,8733603,4.561795916518609,2.8007768720985333,rocky mountain food factory
75,8733868,-4.309902296242343,0.5734216940461797,credit rx ingo inc
75,8734001,-1.5861306487117606,-0.4160869816260827,colorado hearth & home
75,8734256,2.504723510765704,-4.569477096224083,redwood burl company
75,8735097,2.0847845579194297,-2.3470056770621817,smoky hill glass
75,8735479,-1.1370892056971869,1.985544553566364,adams big screen service
75,8735634,-0.18376980235781665,0.8626020440869059,mmb hearing center
75,8735796,2.5514300674093406,-3.32943647095501,brandt and whitney
75,8737486,3.1242670502222287,3.800386990888373,a bargain books
75,8737770,1.3349932852248023,4.92073953732852,danny cash hot shop
75,8738929,-1.1325815154559151,3.831029461610546,attic bookstore
75,8738930,-1.069957808012255,3.9196049355319666,attic bookstre
75,8743484,-1.127344727959933,4.714864478513043,blue springs 'n katydid dog training center
75,8743498,3.050355525014364,3.7018276551063054,colorado's used bookstore
75,8743563,-4.696666627477977,0.8180699046249049,new balance denver
75,8744194,4.540320630178414,2.589774327966229,severn wholesale
75,8744409,-1.9239015599563336,-2.4065108413581346,a gift basket affair
75,8745055,1.9009335388841269,-2.3700267189634765,rugs
75,8745950,-2.854835865696744,3.2226437943517383,japanese specialists auto service center
75,8747164,1.004008391491602,0.8749303407222707,toyluxe
75,8747415,-0.014800487089423525,1.3632390329499466,zeekler zeek rewards malamute holdings ltd
75,8760683,-3.4717162582104266,-2.889235255207081,sticky green gifts
75,8760684,-3.2111005652823903,-2.9084237893851332,stiicky green gifts
75,8760802,2.9444620590090502,-4.449641973262759,renata's linens
75,8781079,-2.311311254491909,0.4982222789034984,nwd llc
75,8802016,0.4224355928316051,3.916254975628516,innovative foods
75,8802568,-1.1482826034350142,-0.9714497231918746,l & i market llc
75,8802628,-0.4184115318890333,-0.7245491184416117,k & k laser creations llc
75,8802709,2.987868993808827,-4.484257711918802,united flea market
75,8803407,1.6460105902102038,-1.1628735031359625,nehked clothing company
75,8803477,4.4657462694498005,2.8561487586883616,clark's honey farm
75,8813065,0.106743140616171,-1.6528276858111552,northside jean & gold co
75,8813097,1.4073530358730468,-0.9390006396817434,original designs by gene
75,8813238,4.72636136978952,-1.8813364252834712,pine creek clothing
75,8813571,-0.023460990878794424,0.7448407754641889,paper pleasures
75,8813897,2.7592633256475336,0.9802683887231736,petal blossom
75,8813910,-2.5813223351323167,4.069416616442513,papery
75,8814144,-0.09641424242288613,-0.16413239105590818,privately yours
75,8815602,-2.5460785486584143,2.5242783259047727,sales alternatives
75,8815710,-3.603809016791677,-2.7218367754414494,son's gift
75,8816502,1.0978557695869935,-3.186096494871668,sandy carson gallery ltd
75,8816936,4.53089890744914,-1.5182952343001967,roxy clothing store
75,8817137,-1.062211822413064,-3.1814598363563964,snob shop
75,8817313,0.6178417956363886,-2.3003763555914007,sunday suits apparel
75,8817939,-4.20831365204238,-1.3456309787814982,tonys treasures
75,8818927,-3.133644103409757,-3.1543394934186115,tranquili-tea tea room
75,8818935,-1.7625473544509414,-4.674109755102418,warehouse fireworks
75,8819280,-1.7502208077683197,3.4714014175509043,zen dog
75,8821046,4.25704631017358,-1.0714987012963997,zavella
75,8822261,2.24200239965924,3.2426556854676885,colorado baggage company
75,8824440,4.294121624950622,-0.9658625775012142,tongue in chic design
75,8824485,1.1491267856991656,-3.3462344181210084,creative eye framing & gallery
75,8824572,2.4734379219194,-0.5880774377791523,custom fashion tailoring
75,8824579,0.15130813770644785,1.728965534194748,nosh nest
75,8825081,-1.4471505870540662,-0.3716062135075046,aqua chill of denver
75,8825373,0.06808123509120516,0.6480181826448543,herban wellness
75,8825383,3.7419124037422686,-1.475051505290887,babareeba
75,8825407,3.040518575033536,-4.5067577564067305,cluttered corner
75,8825544,0.6116774305225708,0.4201979168897152,pome
75,8825547,1.346365894058005,-0.1418259140304796,buxom
75,8825560,1.886781924379932,-1.5269799232156585,perpetual clothing
75,8826108,4.724207180997451,2.6729536301826133,axteca ranch market
75,8826227,-4.2405570275380295,0.4144843195752728,sashe
75,8826236,0.4037506369559285,1.8262366272083528,smartco
75,8826320,1.1366234437636822,4.883522396734243,vitality juiceworks
75,8826510,-2.8991923861700224,-2.6779538560327327,tibetan sisters jewelry & art
75,8826659,-1.1658112670594798,-1.6578339925755086,four seasons jewelry & gifts
75,8826709,0.9721463966345214,-0.7766771791839473,christensen's
75,8826768,1.431639785985069,5.1512317871374735,zest catering
75,8826957,0.2933386167633523,1.6982928915418254,bellevita olive oils & vinegars
75,8826972,4.7030007744227,2.6934794086989027,new saigon market
75,8826977,2.975481152166782,-4.460155129531397,footprints of asia
75,8827141,4.174154915706007,-0.9852352764402186,pazazz studios
75,8827426,-1.076562467001155,4.800625752752625,woof in boots
75,8827592,4.618612531071023,-1.0090527736507855,twice as haute
75,8827595,4.25775304025833,-1.0315717041832364,wardrobe works
75,8827620,0.7142418618837642,2.9766448190282224,borderline imports
75,8827673,1.4420425757222306,3.6907693286514314,rio de agua viva
75,8827705,1.8649155234583308,-2.2677683394781574,kozo fine art materials
75,8827725,2.6391745949632015,-4.500223864575627,great western furniture manufacturing
75,8827757,0.26126082682746016,0.9669681921497901,pangea consignment
75,8827760,0.3942201587524764,0.7137201140536129,petite patoot
75,8827763,1.6452732012063334,0.32185236434937986,ariana exotic wear
75,8827764,-1.0510828822031375,-3.7026170362008255,akente express
75,8827784,-3.2856079688000173,-1.1446286221571456,jewells by joey
75,8827832,-2.7665032994646555,-0.4427086059979254,kim ly jewelry
75,8827912,4.822324232809397,2.569146734468706,kentucky supermarket
75,8827940,4.6046895508891925,2.8523463513099867,town grocery
