cluster_id,item_id,x,y,item_name
89,6381858,1.1097745186868444,-3.1846758141935165,scan cad international
89,6381888,1.961763132392322,-2.8678951769105305,enviro friendly printing
89,6381918,-0.7189547012437273,-0.6070354331569827,"blue sage realty, inc. crmc"
89,6382158,2.3208937633347,0.4037220651988487,"black watch capital, llc"
89,6382160,-0.5954135853717615,0.5165651844398621,ravens world
89,6382373,-0.14463518312679874,-1.1521626119324757,e and r services
89,6382511,-1.9740197862098956,2.1138158197986536,littleton equine medical center
89,6383022,1.4261608318976609,-3.0067500179413917,lighted business signs
89,6383208,0.07439660704332791,-2.567219730899256,sawin creations dba chs snowmakers
89,6383247,1.5160078353081146,-0.674601861032681,anthem steel
89,6383299,1.294615491722146,1.0816833980178135,global engineering documents
89,6383480,2.0002215280468967,0.9354466144918206,auto profit masters llc
89,6383481,1.7841592904177732,0.9857653421840592,auto profit masters
89,6383778,0.4727748031196455,-1.2944894281065389,zara media
89,6383828,0.08129365433293792,-2.5362203775949035,ray ng
89,6384321,1.81785237973903,-2.8248969560307122,expand a sign usa
89,6385335,-0.6174991619740191,-0.6031932819787572,colorado hi-fi service
89,6385388,2.4922487039978947,-1.0973219914768084,b h a management solutions llc
89,6385482,0.5454376605226002,1.4092767303643459,first barter corp
89,6385490,0.1660080987415941,1.8862486898091497,visa usa inc
89,6385494,-1.504439368246372,-0.16516943173841972,thermal man inc
89,6385928,-0.9076671846892752,1.183283965380584,merchant data systems
89,6386058,-0.7052272310368047,0.2113194828211929,"long, stephanie - estill and long"
89,6386165,0.16463708075359634,-0.9529697004160024,r c and c auto glass
89,6386362,-2.0952938856972625,-1.3556883705174383,efficient forms
89,6387168,-0.3617142959065306,0.7499497080381079,the garlic knot express
89,6387959,1.2322073966328897,2.3013629991810705,farrell-roeh group llc
89,6388168,2.2508008740743284,-2.572174064795341,red hot printing
89,6388425,-0.1852439110618932,-3.500153605512407,center for collaborative change
89,6388747,1.6967312282016231,1.966015345021204,wojteczko snyder group (ws group)
89,6388765,-0.2721677547891445,2.3921325257091897,superior fire & safety llc
89,6389120,-2.585091060792459,0.16885426717880592,greg fisher lighting sales
89,6389329,0.29870791292324994,-2.37194987241002,project management institute - mile hi chapter
89,6390240,1.7695757621290522,2.0033862757119816,ige group
89,6390385,0.4877586882347951,1.0016671883701134,"western project services, inc"
89,6391448,-2.4918889029729105,-1.093267735514546,a & b sales agency
89,6391658,2.5406095424079203,0.01956864196001584,macghee productivity solutions
89,6391677,0.796791728012375,2.958112605630632,m jane designs llc
89,6391959,1.0588459334589442,-1.53976876616794,maestro copywriting
89,6392253,-2.8037874999688084,-0.8987845892682361,r-man productions
89,6392398,1.7572227911864162,-0.6582207781671938,affordable ornamental iron
89,6392545,0.8910594867288214,-2.2786546893470883,air debs unlimited
89,6392750,0.945127560614712,2.853907272046168,atkins design group
89,6392754,-0.41705836777389205,0.41155996674645945,brilliant blinds
89,6392843,1.0833210285956352,-0.8276436013889095,boom broadcast and media relations
89,6392865,1.4970471145635151,1.9789821351181247,"anthony partners, inc"
89,6393163,-2.7000616661584234,0.2393214916201257,all custom flag & banner
89,6393779,0.2769605969152976,-0.8322359894965626,crg and associates inc
89,6393791,-1.202662561815251,-1.976943732823668,a better self storage
89,6393926,-1.9826134489391103,2.2702847983308683,dakota at governors ranch
89,6393936,1.907051239842677,-1.944065939600051,centro de ensenanza
89,6394034,1.5023170328121327,2.167340354916753,chrysalis creative group inc
89,6394547,1.270603236523927,1.91823580922017,hardworks inc
89,6394593,1.479660317643621,2.089148263619676,hanson planning group
89,6394602,0.7639093294371038,2.894612372564193,hock design llc
89,6394603,0.5913042950909377,-2.332924608888037,gluten free cowgirl
89,6395106,1.5815438264531767,2.10241547755911,"fathom communications group, inc"
89,6395257,0.455205597238467,0.3990962705211058,hawthorne plaza
89,6395643,0.5264737417761532,-2.4695771513938243,motoskins
89,6395648,0.21134493370863933,1.2225398647614707,mountain high enterprises llc
89,6395704,0.8232246126595557,2.9164607510121647,klassic designs inc
89,6395718,0.9057245237546344,-2.023760218826001,kimbra studios
89,6395867,-0.4618895254052393,0.8808248384485822,mr ds home inspection service
89,6395993,0.7445945845788217,-2.387440628996136,jridenour
89,6396109,0.7337086613570326,-2.391017173573452,peterjamison
89,6396453,1.613638362634789,2.0629096732028,mobile partners
89,6396877,1.5771218102916669,1.8821277200144944,marketnow partners inc
89,6397304,0.9133405800707384,0.13880454084287186,pro accounting & tax services
89,6397533,0.3846396622670344,-1.6091837222708176,powder pups
89,6397689,1.5298343022254282,1.773486134266286,telecom cost management group
89,6397694,2.201272249067073,1.0624591231490392,"technical excellence group, llc"
89,6398062,1.5166004503456336,1.948141302320217,the sdg group
89,6398212,0.4290128956315182,1.1676764096473748,"sean sells houses, inc"
89,6398400,1.4387632568646378,2.0194412406110525,seers group international inc
89,6398431,1.4934199739847114,2.3043266350909986,wordserve literary group ltd
89,6398493,-0.2533435390271051,-1.1482605318701324,welcoming you greeting service
89,6398537,-0.15098572924333986,-3.4182426398284047,seniors choice adult day
89,6398724,0.8361128875834835,3.0391286254380447,sugarloaf designs inc
89,6399142,-2.0156531289621995,2.072653855674993,denver area veterinary medical
89,6399547,0.46780383819319105,0.7739138544869759,virtual sales force
89,6400088,2.10006227360377,-2.0867337960443746,finersolution
89,6400338,0.4871298640036107,2.766994656536857,red eagle design llc
89,6402920,0.8418472904737095,1.6740936925031242,luci data inc
89,6403693,-2.058526727347879,-1.2558630966264157,south seas corporation
89,6404055,1.178018262878315,1.5116523552244632,creativexchange marketing llc
89,6404728,2.0149956724631632,-1.9186449335104123,la creme
89,6404743,-0.4348075652662837,0.2028602373754221,brilliant window cleaning
89,6404926,0.18783309296412407,-1.1484320336008431,concrete floor systems
89,6405572,0.9391925945933756,-3.1326947978303714,proform business systems
89,6405582,2.2516064531907327,1.3418838010151484,offshore development group inc
89,6406046,-0.9917076774330741,0.3811429357908077,rush travel
89,6406234,-0.15982461315670338,-3.435709532293797,senior's resource center mtn service
89,6406253,2.4702742104397597,-1.5261625253135942,ad gorilla
89,6406360,1.3455086440374866,2.3199165032580327,carlile group llc
89,6406379,2.142405271861185,0.3193872538342352,comtuity communications and security
89,6406393,-0.6445761656077396,0.4870588314276929,"sage black consulting and contracting, llc"
89,6406414,1.5131031252707317,-1.7028659789748255,euro collision center
89,6406431,1.5508938126815317,-0.09333415941245184,tejada web design
89,6406455,1.5711965439013975,1.3998205491182092,"automated marketing group, llc"
89,6406461,1.1186243652086452,-1.9921084590177307,visualintegrator
89,6406847,-0.07100741766796917,-2.4988012051567616,select image
89,6406863,-0.3391091013546515,0.9433893517267112,denver center for woodworking
89,6407188,0.5715738412012232,0.6543017033627807,denver translation team
89,6407276,-2.090476728959564,-1.4089551689659507,computer troubleshooters of w. littleton
89,6407534,-0.1176052919835761,-2.5867811132238234,drink easy
89,6407671,0.4156194140177588,2.7302359355797536,three horse design inc
89,6407672,0.4516545998995884,0.9905954224185044,doc/x design documentation services
89,6408251,1.940113823302561,-0.7218574254695782,verbatim digital reporting llc
89,6408252,1.9213029547394331,-0.8596171285307048,verbatim digital reporting
89,6408755,0.6268896225821518,2.8110310836929817,gl design studio inc
89,6409854,-0.8129923242201363,-0.2923938039261849,coffee coffee and more coffee
89,6410073,-0.04053837109981402,-2.327370878675018,girl speak enterprises
89,6410077,-1.5193976243424414,2.009491025379219,green tree landcaping
89,6410089,-0.7502821099983707,0.0964662890306801,foothills heating & cooling
89,6410283,0.4530334850703085,-1.9941716227647288,kj and r llc
89,6410367,0.0521204529225357,-0.8356111859113051,c n hand llc
89,6411499,-1.062808310863826,-0.8763102160971054,b and d sprinkler systems
89,6411913,-0.037982737243111186,1.8363242334705288,read futures llc
89,6412161,-0.07112189456405166,0.7945686492501439,denver romanian church
89,6412405,1.156005479463738,0.3497804714226065,kim richards and associates inc
89,6412713,-2.073083330573464,-1.2827907583746576,plain and simple computing
89,6412714,-3.0328366593366782,-0.2391791779281206,colorado custom sawmill
89,6413006,1.7183815476102406,-2.91463451806593,armstrong print and promotional
89,6413013,-2.141962688473857,1.8005485599969897,valley feed and lawn center co.
89,6413088,0.6528631527027371,-0.4923267973831632,bellinghausen julie a and co pc
89,6414192,0.6442843620985234,-0.2785192400916601,"bornhofen, rg cpa - denver accounting and tax services"
89,6414340,-2.1115552507420636,1.2566752859248072,columbine copper and embroidery
89,6414604,0.16239605323781642,1.8130970957102328,"hulen and leutwyler, llc"
89,6415230,1.7351301738825144,1.0441279450186465,distinctive business concepts
89,6421441,0.6242761545357611,0.8279618895920767,think business llc
89,6423422,1.381209204637714,-1.9158702874938,resortinternet
89,6424087,0.877197055111196,-1.3119962129214608,cals sporting armory
89,6425007,2.07421245032406,-0.6663174294035925,olathe sweet sweet corn co
89,6428016,-2.2466637680626107,-1.3125141395604711,us filter-johnson screens
89,6430205,-2.2359756700076843,1.6117262506593548,rocking w cheese and milk
89,6432224,1.7979109966087354,1.2338367223152769,gene gray
89,6432310,-2.091728831735804,1.9559272044024951,west slope ag center
89,6434979,2.1231247026235724,0.5438287293074671,shannon marketing communications
89,6443424,-0.14167318350531313,-1.8534256071791315,medical center of eagle
89,6464189,1.358177149876451,0.2877343720370861,corporate stock transfer
89,6465954,-1.961878251165709,2.385023029026047,gunnison river farms
89,6468772,-2.0667243564721023,-1.3572952183686644,win win solutions
89,6481364,2.0565422512157547,1.544395536715326,springboard group
89,6483350,1.7565751412679185,-2.8832777494617314,mail mart & gift shop llc
89,6486924,1.3908339577483122,0.556036518295536,"fine art restoration, inc."
89,6487761,-2.779804332323663,-0.5430008281289651,current business tech
89,6492682,-0.5724365923366881,1.6053380963001886,tickets west
89,6494499,-2.983077219208924,-0.44750676660320704,denver industrial pumps
89,6494680,-0.7818670858658053,1.9311955872623816,meurer research inc
89,6494681,-0.7674999723448291,1.927772399239051,"meurer research, inc."
89,6494682,-0.8097860154058935,1.9265167508318444,meurer research inc
89,6494732,2.352055395438459,1.1869270197374922,randol international ltd
89,6495365,-1.7514489992577016,-0.6276993713742475,biscuits and berries catering company
89,6495437,1.4936298189824369,-1.0324004095066173,custom manufacturing co.
89,6495631,0.1321439482809844,2.3679787057647723,regulatory logic llc
89,6496303,-0.4426266363828641,2.4452622450448818,coal creek canyon fire
89,6496742,-2.4298945169424093,0.21663238636714088,mountain peak controls
89,6496760,-0.6405465535547581,1.3728971201729807,mv systems inc
89,6496961,1.0123910492685406,-0.6323598983928135,alcam metal distributors
89,6496972,0.7908355159490972,0.3276925961919325,crew connection
89,6496973,1.464153187079686,-0.9108888346688132,crew connection/ pay reel
89,6498037,-0.21816400914208856,1.8240244868398767,your center inc
89,6498445,0.5846227855082755,-2.443682167963902,rexsy
89,6498700,1.3483814217867616,1.0019143786888265,profitable customers
89,6500255,2.3481148473843763,0.8864705237898848,"act conferencing, inc"
89,6500529,1.7511728579673358,-1.8690659337814188,inge o kirkland
89,6500659,0.7247819255179282,-0.2245883292985487,tax & relax
89,6500821,-1.0555221627572169,1.7568465247597875,the splash at fossil trace
89,6501100,2.1527387476177093,0.6547758407771387,provider web dot net
89,6501394,1.1124462164523328,1.354518694184859,stop printing inc
89,6501572,-2.0990394357854782,-1.362940500933949,hidden treasures audio
89,6501649,-2.784890333336259,0.19329791509963207,betsy ross flag girls
89,6501691,-0.7320388686574065,0.04060649769612148,rocky mountain district-efca
89,6501912,0.4038310982374728,0.8902231362045576,"golden thought, inc"
89,6502203,0.6423577889124494,1.9606485552534567,"red rover trading company, llc"
89,6502319,0.6326151690866589,1.2701624616938645,vista geoscience
89,6502470,0.8115554308472173,1.3397508669103684,air quality design inc.
89,6502758,1.4374258618403808,-2.0395957106884386,payreel
89,6503443,-2.0346397931310354,-1.192792292237625,new vista image
89,6503774,0.6097374349407042,-2.4256677438354592,bearconcepts
89,6504176,-2.7584004819100607,0.003407575714085437,photo effects
89,6504404,-2.352348550458118,0.4866982325395613,well master
89,6505229,1.2443829612249206,0.046484278767236896,sumtimes accounting
89,6505437,1.9519081243109664,-2.768417111124036,colorado print and digital
89,6505553,1.0542328256305074,1.4773296128389135,red wolf marketing inc
89,6505575,1.6306179093309183,1.8398346294597685,"education partners, inc"
89,6505795,-0.5557564314572019,1.2612705580389851,benefit river
89,6506502,-0.7255723686702056,0.885003284279456,sea cruise mobile hot tub rentals
89,6506504,1.4124813920322976,1.2648937135947624,tenor global consulting group
89,6506754,-0.1697279171878365,-3.4634972217841398,center for non advrsrl divorce
89,6506755,-0.4925512511403469,0.6027851320887432,center for non adversarial div
89,6507084,0.44547746164406976,2.9400750369474435,cook cori floral design
89,6507213,-0.7758473034061867,0.9392177908531536,mountain world productions
89,6507408,-0.16255081879580685,1.8550968028762849,third shift design
89,6507680,0.6169144943605797,-2.426412831502444,bluerth
89,6507681,0.6963804999668781,0.7841148545862499,pine ridge brokerage group
89,6509552,0.7182680598638307,-0.22360958703730305,pro tax and accounting services
89,6510038,0.3822445197259654,1.8451718136755848,directed equity inc.
89,6510483,-2.08483078315343,-1.4493733578995978,iv & v testing solutions
89,6510882,-0.7336206089390941,-0.581429108585494,golden internet service
89,6517751,-0.10938089664812807,-0.2533659130475241,expressions in video
89,6521197,1.9702918891551853,1.8122850053259985,sandhurst group
89,6528575,2.434148937240442,0.8006647158708402,"international studies abroad, inc"
89,6534288,0.6031121271188413,-2.443239876305393,used carz
89,6535359,-0.42693215098538256,-2.18093696544936,premium gold angus beef
89,6539618,0.528237183612511,-2.075353045743452,dougs complete fleet service
89,6540538,-1.9270904047603463,2.4007326634212665,river valley ranch ranchhouse
89,6556887,-0.5053543419672395,0.8127295203095289,the inspector plus
89,6587356,1.092213718246062,0.5161724792265762,four corners business journal
89,6590894,2.226266878497706,-2.584369307385108,fishbone graphics and printing
89,6604960,0.5737289498035654,-0.6729837266181159,your virtual resource
89,6605523,0.6169965544793804,-0.2941331500670613,finance sales tax department
89,6605597,-0.19203576996507066,-3.4866029618185137,habitat for humanity of colorado
89,6605659,2.2897466441576224,-2.5739839485339964,montrose printing center
89,6605784,0.30218182351046363,2.0993089152760724,bio-logic environmental
89,6606246,1.8785423291119148,-0.6790117746702484,chuck's glass
89,6606491,-0.17679241237645632,-3.4630420095498615,senior community care of colorado
89,6606703,-0.922401608319656,-1.3011348238166622,black hen
89,6607280,0.3503027040310016,0.7887429362650904,"brown services and technologies, llc."
89,6607479,0.7789480667383342,0.5704251850979397,the log crafter
89,6608490,0.9898575122339052,3.0301564540403523,biella designs
89,6608773,-0.038150368617638236,-0.8883050682077452,oberto and co real-estate
89,6610705,-2.383102973451853,1.3421578015865163,diamond g
89,6622440,-2.6170336212262826,0.5705350212703102,carlson vineyards winery
89,6622555,-2.0728554336067946,2.1360890416996976,high country orchards
89,6622565,-1.1677608184737454,-0.13373674098218838,jay-max sales
89,6625842,2.3813665663891403,0.6607412048266955,riverrestoration org
89,6630954,0.6811048284986099,-3.1078566031200805,soldier of fortune magazine
89,6635622,0.4564321885912034,2.3831933597563584,savanna gold llc
89,6637599,1.041279705480728,-1.317728946512029,denver school of massage thrpy
89,6638218,-2.1097986819674195,-0.7889154354685458,enterprise systems consulting
89,6644031,-1.8438566132816971,0.7010994077690158,geospatial experts
89,6644442,-0.2735018225914036,-2.0174592872832937,dynamic metal fabrication
89,6645247,-0.3978030279697733,-1.7202423279517332,mapleton public schools fed cu
89,6645284,-0.5613231164998442,1.2646616521487333,bear wolf consulting
89,6645319,0.5131222258749729,0.8454809089722343,kirk price
89,6645328,-0.40851789423636303,0.23979689189903225,discount drains and plumbing llc
89,6645345,-1.0154746654610791,-1.7827937729295975,rocky mountain moving
89,6645959,0.7481101450114699,-0.17913766109018464,a small business solution
89,6645960,0.8046155677214042,0.2075742364560421,"a small business solution, inc"
89,6646266,2.217962883873362,-0.5754607339222209,ventura auto glass
89,6646272,2.649033252506224,-0.8677657339181005,pen works ink
89,6660988,0.36676235413441977,2.7921885945727483,wicked wear llc
89,6665274,1.4119881319580478,2.1644720362689664,triad forensics
89,6684573,-0.44788425435132617,-1.5047552593421831,first flo
89,6688110,-2.107602017953897,-0.9505911720035541,full circle systems
89,6696637,1.862619572289801,-2.7996634796323425,stitchshop clothing / decals / signs
89,6705651,-0.5549988461833675,-0.0485913274693616,coupon with cents
89,6716491,0.5386326479893472,-2.149369269206646,universal conveyor rental
89,6734592,-2.0740167986429965,-1.3953473371368323,ez-it
89,6735609,-2.8038209794301663,-0.032933623023693015,garco sewing works
89,6757939,-0.8348280834982584,0.6020325600164713,wild out west photography
89,6760458,0.27100666330691564,-0.6220524876727079,ara systems
89,6762399,2.0418673474024613,0.03411204242111535,b c building services llc
89,6765240,-0.4967826348233298,0.6246802283820712,durelle racing
89,6765243,-2.3911142579648867,1.2830159818689175,v r contracting
89,6765254,0.3876643266042468,-2.164379552202237,means insrnce agency
89,6768045,0.16434044802562062,1.609364574806572,romme lag usa inc
89,6771477,0.7354142838638017,1.7987942054569488,seller confidential llc
89,6774463,-2.1625521457454178,-1.1967259716672058,psi/delex systems jv
89,6774464,-2.180503864846949,-0.9045009404133626,systems pathfinder
89,6774557,-3.0938359694092097,-0.2722120847796136,hardwood doctors
89,6774563,-2.6947805374935108,-0.925514026867162,precision welding & design
89,6774583,1.1453931332299057,1.3158417562467877,raven printing inc
89,6775067,-2.630272414110764,-1.116511729189188,kendall printing co.
89,6776073,-2.030662018625834,1.77271582036875,dinner brothers
89,6776344,1.5887786605514875,-2.1353023304413985,cit - consider it there
89,6776885,-0.09214976355781504,0.01633016431071779,belly busters inc
89,6776905,-1.195722293245867,1.121003047607736,mountain condo
89,6777005,0.5010326608635616,0.2596453636526639,mark a welsh
89,6777097,-1.9761007189993929,2.3807596261371047,norman emerson farm
89,6777099,-1.926254965563944,2.518234553817797,sitzman farms
89,6777236,-2.1859989187765567,-0.5500602027068099,ez-id
89,6777265,-2.607017158338574,-0.7165571950914905,reusche and co.
89,6777407,0.6058191983523002,1.1517919860295478,kp sales & marketing inc
89,6777640,-2.066469303660747,-1.4420448986698398,syngistic
89,6777756,-0.9663517316819712,-1.309450233957663,kimberly black
89,6778481,-0.1900178811103139,-2.3143294417778457,a greeley locksmith
89,6778615,-0.9568545599749034,-1.506224763136104,now & then digital imaging standard
89,6778900,-0.2106271134591,-3.46011449984887,schulte heather a ma
89,6779206,-2.6636238986040377,0.2596041484842954,gnome works
89,6779878,0.5201762473032434,0.931283991499532,computer information concepts inc
89,6780568,2.13095811790788,0.3026532707836683,national council for marketing & public relatio
89,6781880,-0.760351509034693,-1.4301672475732443,rich and cartmill insurance of colorado
89,6782817,-0.2623642005571065,0.3227067405741563,bob the estate sale specialist
89,6782826,1.864223229262317,1.2999845730433204,jay lira audio production
89,6782967,0.6783712823538716,-0.28690306299816465,capital accounting and finance
89,6784326,0.6719588765271763,-2.0456716956980907,jon's computer service of greeley
89,6784329,1.7605635179258454,-2.847333613875488,signature signs and designs
89,6784758,-0.3557739862608719,-0.5563362820746892,kate furister music
89,6785124,1.0645312723507216,2.1328418404633243,counseling clinic llc
89,6785360,0.9581649822063508,-0.07407515143927147,global tax network
89,6786122,-2.4940548806551206,0.7742947362759691,schmeeckle brothers crane service
89,6786679,-0.2722466779044809,0.8818758610635573,greeley drain cleaning llc
89,6787099,-2.1771199338748968,1.7885328036218506,country corner feed and pet
89,6787427,1.8671172923733217,-0.6162806460128177,pro glass and paint
89,6787488,0.3280154453758485,-1.0787570648904632,r and b all-around welding
89,6787609,0.7801893086767806,-0.3436443841498896,peace of mind accounting
89,6787846,0.6118333824763779,-3.1419989430862496,fence post
89,6787947,-2.98901405298984,-0.5236151666470422,specialized crane & rigging
89,6788043,0.8730668099980301,-2.3668045864832044,james van horn
89,6788156,0.28653683298255894,-1.4666392528908678,imagine more
89,6788331,-0.7272415149272726,-0.353780254759451,too much fun! dj service
89,6793895,-2.0035081482814285,-1.4662226235592166,digital info security
89,6811576,2.045967939051536,-2.106199608927112,chirohosting
89,6811603,1.371172890675778,2.362699173894762,colin phillips group inc
89,6811716,2.349407172477996,-1.8252486025536356,edutools
89,6811724,-0.3996400674282185,-2.1452432440477884,eltron research
89,6811842,2.6969683872502097,-1.0509378628986543,"five winds international, lp"
89,6812194,-2.5191107707982607,-1.303548129791798,mirrycle
89,6812262,1.2638982940969623,0.4174143333587689,peak to peak engineering
89,6812507,-0.0024866261781237376,1.6604772570483546,brew moon colorado inc
89,6812921,-0.03363841904635145,1.9281314048130405,stair meister log works llc
89,6812961,0.7811342985915498,-2.3772052585942567,leisure trends
89,6813210,-0.2693864058098268,0.7143905329467304,green mountain technology inc of boulder
89,6813465,0.9702554183463612,1.0799103596003563,"digital directions international, inc."
89,6813487,2.437925711537688,0.4106978297726166,zoe training and consulting
89,6813668,-0.2763779211666578,2.1021690186314905,brock usa
89,6814059,0.17835085747515322,2.618306771042449,walnut gardens llc
89,6814146,0.12821976035981686,-0.9968141773158892,ars nova chamber singers
89,6814581,2.4348620873956666,-1.7721810639211082,calluna events
89,6815621,2.249506888600912,-1.893975736330454,energysense
89,6815876,-1.8995032363864657,-0.5504394050917569,premier data services
89,6816311,1.4332234397212198,-0.1533175818291332,colorado south chapter american institute of architects
89,6816384,-0.2603778274289401,1.2467005203013974,"blue mountain arts, inc"
89,6816439,2.3922779303471167,0.4581997048323146,the will murray co inc
89,6816587,-2.0539163423549667,-1.4060537250577256,brainard group
89,6816670,1.2221336694693938,1.017708889969685,"front range business, inc."
89,6816723,2.2113583483355765,-0.6936303764480151,slade glass co.
89,6816749,1.472189006645962,2.0273021357927687,chain reaction partners llc
89,6817528,-2.9583358924122907,-0.4391220267020568,sae circuits colorado
89,6818700,-2.394160847841372,-1.3550043363250712,hyperfine
89,6818973,-2.2592052978492525,0.8310947748879833,design momentum
89,6819096,-1.0125338293652364,0.6424342642661236,steve barnes
89,6819334,-0.7265250556928396,2.0860851731300207,ellinghaus gold
89,6820301,1.0804147188140467,2.084715900145913,"facility planning arts, inc"
89,6820309,-2.021496475243557,1.745293000539495,ground water pump systems
89,6820324,0.7294755046994073,2.7809506677351803,bison design group llc
89,6820425,0.724964062171941,3.0254957004779,link design ltd
89,6820514,1.0101988975747216,-0.829833494200487,total health enterprise nutrabalance
89,6820870,2.2849374001226668,1.1445408407577988,boardroom partners inc
89,6820884,0.975124286014391,-3.138200437296322,colorado imaging productions
89,6821277,0.6297429331255198,-2.43222958399531,gunbarrel grooming
89,6822288,0.13194413557025125,1.756729986816555,the netbrella company llc
89,6823191,2.6116279751571767,-0.8998037488787295,the booth company
89,6823299,-2.087803013125377,-1.3894119172179562,imulus
89,6823328,2.4218359832619902,-1.7539511585014442,ballantine environmental rsrcs
89,6823614,-2.0706254703376192,-0.8993454075548606,boulder logic
89,6823630,0.27901874036434016,0.8944257343461448,wide open enterprises llc
89,6823631,0.29333808489286856,0.96753035046382,"wide open enterprises, llc"
89,6823737,2.553737502043916,0.4623139435686415,qi path llc
89,6823851,-1.0404014988391028,-1.129716142103501,insure-aid claims service
89,6824004,1.2334055350031723,0.9851452954502284,in writing llc
89,6824246,1.5769932251037266,2.300395991514914,concierge group inc
89,6824488,-0.18211225435881195,-3.4984237686235202,resolve credit counseling inc
89,6824765,0.1913765022892248,1.9927911869300752,"map express, inc"
89,6824946,-2.113302217663988,-1.2448882151101015,custom legal software
89,6825044,0.7519786682663016,2.8631547853242862,thrive by tools llc
89,6825199,0.7340047245898612,-2.3076985805748547,visual language research cente
89,6825403,0.5955122802732193,-0.4380332852162286,unison business development
89,6825507,-1.4901107747897566,0.8442317134483698,useful networks
89,6825508,1.4034382217137358,-2.2382086657239317,designimage
89,6825661,-0.8769455102202479,1.23918163097277,entegrity wind systems
89,6825790,0.519004742783861,2.457390626574043,victorian center llc
89,6825983,1.0156458242125397,-2.0132141525370235,kachi partners
89,6826016,-0.189311609063,-3.5111837921917184,"colorado drug endangered children, inc."
89,6826453,2.406188015274389,-1.8044859390997363,directtrix
89,6826531,-0.17841392718707394,-0.7735283633869461,smiley and associates
89,6826654,1.432638750603415,0.8920168268568371,open space communications
89,6826683,1.734651291592716,-2.929158916566416,martin print service
89,6826684,1.732297152315836,-2.929218981491288,martin print services
89,6826782,-0.9893114002757412,1.8758156228312857,iyengaar yoga center
89,6827112,-2.649599236789568,-1.273878930952412,timera
89,6827463,-2.0836949909256632,-1.3856641214662258,imatest
89,6827773,-0.6791260497902092,1.4349684900504411,vault alliance inc
89,6827971,1.9815667381565665,-2.8022448322656133,xyz graphics
89,6827977,0.4590915622196593,-2.4825527182479816,ymsd
89,6828054,-2.07204282581559,-1.3593811069824742,yellowhousehosting
89,6828058,2.523696456469825,-1.6231924738391013,x central
89,6828144,1.4778377776647993,2.2422650677259046,ding dang design
89,6828293,-2.108925448352734,-0.8631818731358301,getty information systems
89,6828680,0.6212419728835459,-2.4229276343328525,inyangi
89,6828705,1.040716290574162,-2.305247756828163,parasoleil
89,6828710,0.9467989218053464,1.6103842702920959,parallel path corp
89,6828832,0.6153029513365349,1.2437600985219204,sheriff dept-communications
89,6829037,1.2529599449036966,0.17172410271323582,paulu bows
89,6829046,-2.136484598474968,-1.3520562194652974,shade tree software
89,6829049,1.1239890955555796,-0.11165681275606193,shoebox accounting
89,6829367,0.7253710285367685,1.8607303042586163,sanitas sales group llc
89,6829395,1.1593752004511957,-0.062011565481003526,survey research management
89,6829396,0.7910566504040335,-2.365539197753704,surveydna
89,6829397,1.8025036484817247,0.09920003400826058,survey design & analysis
89,6829639,2.32462289599097,-0.6586425936094249,precise auto glass
89,6829992,0.8155084483707665,2.6030286157797247,"sustainably built, llc"
89,6829993,1.0411107314958827,2.2374317303406297,student coach llc
89,6830009,0.3649483034253131,-1.039943412155627,organization & relocation inc
89,6830516,0.2133833458933834,-2.122398355849211,kosher
89,6831159,0.9699680691213016,1.8409120981433795,"net centric design provider, llc"
89,6831660,0.8485365559019673,2.9953562167638683,marguerite christine designs inc
89,6831669,1.4069292156803237,-1.9899130240776584,kidecals.com
89,6832125,1.2088390897136991,2.129846218523633,vitality international llc
89,6832241,0.7719577405049924,2.9577898130797387,vintage designs by sheila inc
89,6832255,0.6029093518039321,2.8304209268425384,high bluff design llc
89,6832503,-2.9503121438181448,-0.2435088108645224,four winds bamboo flooring
89,6832642,2.2380459634462597,1.009445262812377,hight performance group
89,6832873,-2.082748948517484,-1.3505446694292165,affordable pc medic
89,6834001,-2.002607191014085,2.2657894047410525,cure organic farm
89,6834006,0.8101931769108536,-1.9740863154010373,a matter of degree
89,6834210,1.3434311571824855,1.9638244170592336,the abrams group ltd
89,6834345,2.6491225080386887,-0.6168000711014249,center for intuitive ldrshp
89,6834359,0.659388650506461,1.6297832149617502,cyber country systems llc
89,6834427,-2.0131799119251834,-1.1986068310271358,boulder community media
89,6834738,-1.3433504546117878,1.1092144425827672,boulder area realtor assn
89,6834755,2.639968081134306,0.4323143611046559,benchmark strategy group
89,6834843,0.5565973121379675,1.5680996589770686,cause way llc
89,6834939,0.6623025316892839,-2.4097707426328245,boulderschoolofmetals
89,6834961,0.4661154361620719,0.9136329027830028,boulder valley ipa
89,6835070,0.3090507884814985,1.7561838602544109,"big green company, inc"
89,6835091,0.6026112578213003,-2.40561079066936,bbapc
89,6835200,0.9588679155453184,-3.0594746058664644,university press of colorado
89,6835286,0.4886172038051337,1.036251704820479,remington west co
89,6835333,2.4578757058765697,-1.738082131321339,ultimate journey
89,6835359,2.3330756969527564,0.7572920857237774,rock sol consulting group inc
89,6835486,-2.4980860533068614,-0.9756525368521564,westwoods of boulder
89,6835700,-2.339666612955744,-1.2555927046146025,wolstenholme
89,6836355,-1.3153778924006951,0.9464758515678906,white lake partners
89,6837098,-0.5836609499206563,0.0470997947024919,back country pizza and tap
89,6837242,-0.13393027422103868,-2.5083289913991096,boulder spiritual center
