cluster_id,item_id,x,y,item_name
50,4091311,2.9169278983591735,-2.230687269368522,r c custom gutters
50,4091320,1.4673635015237998,-1.912949860073722,v r m capital
50,4091774,-0.14826312913853865,0.5146229718386996,m s excavation
50,4091946,-0.886965278619722,0.5996708234680245,c bar h inc
50,4092277,1.3691703421343175,-2.0818159852385985,g d t s llc
50,4092469,-2.620852585731096,-1.2283542433724397,j c diesel service
50,4092508,-0.34032546127642754,-0.6054257872446643,d & g roustabout service
50,4109394,0.3533051423678857,-1.5450575424555308,d & m united inc
50,4112512,-2.2128623502191624,-1.842880835719708,j s tool & die
50,4112712,-0.7864473126249977,0.8185383681865447,r w exchange
50,4123313,1.7756712973845858,-1.1534254769728556,liebert c s & s
50,4127085,-1.1624281458863428,-3.242525913019942,"r f m k enterprises, inc"
50,4135098,-0.3758418644506089,0.8005444284511579,"a. & l. coors, inc."
50,4135221,0.7460222256969752,1.9450654253874469,s l v nutrition program
50,4135296,-0.9695205448308412,0.8756159531259813,a & j solar
50,4135366,0.7384226242933805,-0.6960006020752482,"keith d vance, p c"
50,4135727,1.5429678992505655,1.6079137441140168,a team-builders
50,4135730,1.7766507583428328,-0.1539977266549464,e z punny
50,4136606,-2.45405583090666,1.6502110476855332,t j's auto performance
50,4144122,0.36714341166419395,3.3179687538402702,s m t llc
50,4148708,-1.0796823267075393,-0.6500551791383549,"black mountain properties, l l c"
50,4162878,0.2989873158913064,0.9779725600546941,t n t hairworks
50,4163395,2.4267961786086394,0.8266685277528963,visual eyes eyecare p c
50,4181288,-1.2848898511363245,-1.1542514507909158,o b f managment l l c
50,4182208,2.606883283483526,-0.11788372529748843,m borsuk
50,4190124,-0.6217202277972809,0.3612813004353596,c a technologies
50,4208208,-1.6228568739397051,0.17221444779771045,k c cabinetry inc
50,4213385,-1.8283736910988728,-0.07206797887907168,k h painting & drywall
50,4226926,0.8850862704789099,-2.2427305944361,g l o b a l p r o d u c t s
50,4229168,-2.4372649484181883,2.03110084370054,r r repair
50,4239772,1.1167609786009909,2.269118377876927,r j d insurance services
50,4251117,-1.4822848595600528,-2.867560263876761,o r petersen
50,4251860,-0.5366573857596417,-0.1653741774762058,c&s drywall inc
50,4252017,-2.034545352794727,-0.5789495612892716,r & s homebuilders inc
50,4258062,1.3096200087361656,-2.5507090266381782,"t m associates, inc."
50,4268642,2.533005197907215,-2.2805963286279365,n w colorado council-governmnt
50,4268676,2.539046383247545,-2.334718251668205,n w colorado council-governmnt
50,4268695,-1.2072664347703923,-3.2559186157601268,t s w r limited liability company
50,4268749,-2.7851763846250503,-1.1574837663327109,l & h auto body
50,4268751,-2.7966298104570932,-1.1260858541805083,l & h auto body
50,4268826,-0.9541848182812454,-0.4795306859466281,j e h enterprises
50,4268845,-1.3120137729093255,-2.9482018045143765,"d & t enterprises, inc"
50,4269502,-0.1779652262373065,-0.5314797218180134,l & l towing
50,4277267,-1.1355602833937584,-3.2991136760516704,coast r v
50,4295900,2.350729389674944,-1.2060164630769208,c r laurence of colorado
50,4317681,1.1012705088084154,0.7713544928710071,l g balfour co
50,4321773,-1.7617217615605807,-2.626927385656858,g & k machine co
50,4321945,-1.6772476439647552,-2.8392716804651816,j e t travel & tours inc
50,4322930,-0.9523941715095922,-3.137610071713208,n v equine
50,4327437,0.7799601112626726,2.2919857169089233,c r p solutions inc
50,4356870,-0.7953946706227136,1.8274375452104907,d & f billing
50,4362894,-0.8033311680575531,0.1977608657968724,m b woodworking
50,4365037,1.8816739595430716,-1.558845196251652,wild n wooly
50,4371063,0.007869806078151076,2.567276640105763,r & g read enterprises inc
50,4377636,0.5186902245314844,2.605226620897025,r h consulting incorporated
50,4379014,-0.012097020916157818,-2.7863062804654786,bruegger s bagels
50,4388649,0.2758993471019953,-0.5600655316188891,headwaters mb l l c
50,4392774,1.9059387154567404,1.4100342551145362,d k realty investments inc
50,4393214,1.2783809458827613,-2.103324223602116,r k r gnd sales ltd
50,4400644,2.279090620468794,1.2754527149720278,p b loco
50,4409816,0.4250077657651614,2.3267118377189946,l f brown & associates inc
50,4413184,0.7483229903001093,0.9802702652334392,e r a central realty inc
50,4413822,-1.5555043572592815,-2.7573911453178304,e s l s llc
50,4418095,-1.1707965691097495,-2.5268716371670203,e l & l printing
50,4426526,0.002932652932860454,0.8368784122742019,t & r specialties
50,4436928,1.1773582167735768,-2.4392991225492047,h h technologies
50,4443372,1.190170382211338,-2.3604233514196142,j w technologies
50,4451912,-0.7941185486841914,-0.5830162819819642,apple dumpling b & b inn
50,4461504,0.2448798223737528,-3.0504875499004798,c m plumbing & heating
50,4461946,1.6455125019706482,1.3351100719507998,a a c adoption
50,4462096,0.2397790085884013,-0.045635455464993036,r m consulting l l c
50,4467002,-2.3067736574509325,2.1343972927973347,w p montrose
50,4476984,-1.2496423361906888,0.568346841176125,b & k hauling
50,4486435,-0.21964548065340228,1.6553625175705433,d r associates llc
50,4512615,-1.8444797522112693,-2.339936605869672,t s u corporation del
50,4535229,-1.9471648176139456,0.6922683220854381,h & h towing
50,4535230,-1.9485306107403475,0.7052180852948366,b h & h towing inc
50,4535237,0.4968219552214551,0.33643313914295164,p p s interiors
50,4542066,2.071662498626685,0.0924965984548901,g & l electric llc
50,4547346,-0.2615266341871164,0.915216606980046,m & m specialties inc
50,4553195,2.0244164482393385,-1.929784767474204,r & r instrumentation inc
50,4553730,-1.0210175964094317,0.3023320074942071,r l woodworks & design
50,4569924,1.5218889240216087,0.07887874978527375,h & m excavating
50,4581313,0.5190897856945814,-2.8041315143061447,douglas j
50,4581463,0.4663475136450507,2.268335206022341,m & g financial service
50,4584295,-1.33759643663698,1.1496643979297911,garner & associates l l c
50,4615236,0.15771136610599792,2.4493975084634827,c t i computech international
50,4620473,0.11739596850793255,0.7767262796343508,d o g development llc
50,4621329,-1.2960708968105918,-3.272906145886623,q c e llc
50,4627394,0.7089012154173137,0.5247500446391361,j p plaza
50,4636743,-1.245476908820094,-0.6439221576990005,j s m architects inc
50,4637225,1.6730322996398956,1.5226081163757132,c & w mountain enterprises llc
50,4651531,1.2567158056299244,0.7964304570740565,h g h design llc
50,4656153,2.477469449438233,-1.8838466500288016,k c motel
50,4658765,1.0335260733422065,1.4694142021003718,t r reid
50,4664836,1.9126480198469331,-2.4973727866547546,p c city westminster
50,4664837,-0.42555258919131983,2.5401374266541272,p c city westminster
50,4668220,2.4761371373352694,-2.251486295465061,"s s plastics, inc."
50,4683541,-2.2424841069225123,0.12251727577632013,p & h equipment
50,4687133,1.1792846478229106,0.9614099591170026,w a woolford
50,4691823,-0.06679995665511887,-1.1970775679516938,betty g trembly
50,4693436,1.4449432605596877,0.09901523328302048,t & t paintball
50,4712736,-2.497027687763674,-1.0921920544854402,k and k sprinklers
50,4716404,-2.1556287686514084,-0.7225482951472967,r n siding
50,4719621,0.9452956630668804,1.5079406910132154,s & s driving academy
50,4723810,0.6864357604601218,-2.070101797320774,l & l performance
50,4730304,1.856289733422107,-2.4484268255039696,manning & company p c
50,4732801,2.7583610519935173,-0.6653003180259206,a to z eyecare
50,4734325,-0.4956579958370442,-2.6880943559175123,d & c gericare
50,4746766,-2.4018794829268386,-0.3839184014814867,s & m microscope inc
50,4755063,1.1101214176388798,-1.6093880447628044,s & z investment llc
50,4763252,-2.2990097034525787,2.163179243294325,"p&l, inc"
50,4763350,0.8412581603174315,2.4856508480073303,j c financial services
50,4763450,2.465911739733443,-2.3624997187908456,"w g c, inc."
50,4764432,-2.239102691967834,-1.6651184797882899,v v j cleaning inc
50,4764949,2.0991182635549825,-2.758052196409593,d e landscaping
50,4765268,1.5274994318488362,-1.0530267073675117,e s holding
50,4765277,0.2431687575895491,1.1188932197669548,progressive p c s inc
50,4765488,0.4321770495709198,2.6252213008596863,j r w consulting inc
50,4765845,-1.2561758960261098,-3.2972735642561366,b c marketing services
50,4765871,-1.1743108212615552,-3.2747327964384945,b & b embroidery & design inc
50,4765872,-0.795311775024372,2.2147444287644236,b & b embroidery & design
50,4766002,0.5703467521161834,2.3070910694636924,t d consulting services llc
50,4766518,-1.3597185495246713,-0.23011101762775765,w h sales inc
50,4766533,-0.08044311575245124,-0.04604842400732263,c a k publishing
50,4767344,2.6320099182162537,-1.097443175488536,l i f e fellowship colorado
50,4769093,0.21069568853350185,0.9739645552420644,c k webs .com
50,4769094,0.2110501491270088,0.9726308143004824,c k webs com
50,4769193,0.3217278744245512,-0.4935278856026471,"mccrimmon, l l c"
50,4769201,-1.1935837917587628,-3.2479236293683487,s b t m inc
50,4769262,1.5480419583590546,-1.3397209001534238,b & m insulation
50,4769348,-0.4950710632245893,2.8577850243958616,h w home
50,4769352,-1.865687634609147,0.9099700187275546,h w home inc
50,4769364,0.15827592261744353,2.6222125246644183,d & h engraving
50,4769420,0.8515374824040366,0.31060567729852945,g t t s
50,4769536,2.3937108168327472,-0.01294152644903327,y t tang soo do
50,4769633,1.2153951525571651,-2.06319080665457,p k leffler llc
50,4769640,-1.0643177031152118,0.3377460660396008,l & e fabrication llc
50,4769943,-1.8179150472095205,-2.5890674412300743,n etc
50,4775100,0.048623851304508615,-1.6233790313301133,kristanne v photography
50,4776573,3.2737959409494874,-1.0725416440485391,"j. p. construction, inc."
50,4776657,-1.6517968864367385,-2.8067311845047684,wagenknecht t w md
50,4776658,-1.6522749732423805,-2.8106835416185816,connors e k md
50,4777123,-1.3264857750750412,2.563943125235093,k cs hallmark
50,4777834,-1.1154670129314022,-0.1981876602031988,d & d metal
50,4777836,-0.4290994010758071,2.876456825690872,d and d metal
50,4781195,2.553811786686452,-1.1751531286701342,u s performance
50,4782314,-0.6904087511674963,1.253957619089756,a & a stair co
50,4790877,-1.9099128522289297,-0.21258169329021795,j k precision machine
50,4790920,-2.1822268461698027,2.289930013474574,d&g automotive
50,4800861,0.6017638015375634,2.520431611070275,t i service
50,4830097,1.1895951917239709,-0.8526372089486292,al p enterprises
50,4837548,1.3911984018325094,1.4788553941808589,k p kauffman co
50,4855888,-1.3185998450881424,-2.915490219832505,s d livingston llc
50,4863847,1.0635277254383446,0.17866631658827029,s & t janitorial
50,4870066,2.5613840126100427,0.3277051965723391,m y ranch
50,4870067,2.4287421008544388,0.13847982388030733,m y ranch
50,4873292,-1.5099877543109,-0.8185796920686573,b c enterprises
50,4874302,-0.7760544044827763,0.6966993363624793,"g & s construction, inc"
50,4882165,1.7921749598750163,1.5960944802226973,a a a communication
50,4893105,-1.4876694332179143,0.07763294803854999,o m g siding
50,4899888,-2.6125988562487366,-0.2799124414462745,t c concrete
50,4904899,0.033433310251321485,2.05660625638862,a & e factory service
50,4907579,-0.0577134829897373,-0.20666114491667265,"pinnacle transportation partnerships, l l c"
50,4911451,1.3861083426228604,-2.7988592406611925,triple h drywall
50,4913022,-0.08425068800875349,-0.15104140239204966,christy sports l l c
50,4914209,3.038639474270284,-0.3868492235855577,e f f a llc
50,4917148,1.385327630123178,2.4921177811651933,e r d a
50,4918489,0.4891225805346366,3.1321732849268686,p s p properties llc
50,4943927,-0.6208711732484461,-0.4865869160450821,b & d maintenanceenanceenance inc
50,4948391,-0.8969709313045202,2.698730428096191,r l computers
50,4948554,2.3987678262492773,-1.6846501918108558,c & h painting
50,4952240,-1.5271781700513465,0.4785705112986595,m & m backhoe service
50,4956583,-0.9003560592267825,-2.6481225443966627,d c p a
50,4966331,2.7478979984335106,-2.3958610320883658,g w deli
50,4969925,-0.684947654976302,-2.4243597967035497,t t s performance systems inc
50,4972420,2.191241695074176,-2.4263280390054467,c s & s
50,4988612,0.014391422122983388,2.32331290551997,casino a t m llc
50,4999163,-2.1687013338931327,2.1619377667583004,l & r automotive inc
50,5005559,2.3632219092636118,0.6785398029264178,"advanced urology, p c"
50,5023156,1.237807498681391,2.8173773221235536,m&m valuation srvc
50,5047499,1.2991241787477732,1.4769660200875503,s b clark co
50,5048814,-1.7205042276147569,0.5549774917589246,r & r precision machining
50,5077814,2.242630433594333,-0.4789133649830787,"k u t e, inc"
50,5102043,-1.8687084178015003,0.5698293454320461,g t covers
50,5102145,0.482480609943726,2.6097462474023883,j s i wireless inc
50,5114421,-0.9673486277499088,0.17325593121268829,a c s automotive
50,5127149,-0.5824437104104612,-0.2305814685527673,g s co
50,5127866,2.386526443211563,-2.499168881242668,j d ford & co
50,5127867,1.7922442143006878,-2.238255794225016,j d ford & co llc
50,5133888,-0.3424389550914554,2.055262058358025,r & r marketing group
50,5147827,1.772074577802381,-1.9144418937091092,t t aurora assoiciates ltd
50,5160937,-1.262386624743842,-3.310720599933101,r most
50,5167142,-1.0188584858837693,-1.1225158568738336,d s financial inc
50,5169443,1.19408827748198,-1.9723933403582004,x p o press inc
50,5175864,0.23992192884926106,1.0812905771639472,p c net
50,5178973,1.2142471292022032,-1.0201678174019175,d ray
50,5182583,1.7956622966190032,-1.6616197127985857,the m t e c group llc
50,5214936,0.3037009889184816,0.4919245270010667,n j b company
50,5224232,-1.7173985062407933,-2.5805327235283704,m d plbg htg llc
50,5228931,-1.956390159011247,-0.20471635140333375,j l f painting
50,5230710,-0.2509134580225327,2.7396383026248188,k h web architects
50,5233918,0.6764548694899681,0.0962604465863652,c s & s
50,5237542,2.329135083386372,-2.5060332559569827,j v e solutions
50,5263631,2.597747454304552,-2.5032907018797794,d w perry corp
50,5278295,-1.9622603174360496,-0.4870485532332917,l & m construction llc
50,5279731,0.010560174473205132,1.2473952554797696,a d smith inc
50,5288860,1.7893398768579158,-1.7132516180134658,c e s group inc
50,5296961,2.614355958646088,-0.878802657055978,a b & c corp
50,5297943,0.7243465498007925,1.9230315285516555,s a miro inc
50,5298374,1.877023410239785,-2.572002785958476,j c transmission
50,5298503,2.4241360182306497,-2.6603194482190187,j p mortgage co
50,5298518,0.2392314285758468,2.204321274325374,c w maintenance
50,5298982,-0.9394352088707909,-1.6634419043436055,f c allnut
50,5299449,0.11367672921049593,2.3487801018786363,t's electric
50,5299613,2.6019799978270157,-2.36685257088818,n k construction
50,5341703,-1.2284963518217724,0.15956284775442714,k and k creations
50,5352996,-0.5567053795248762,1.3212854276701609,"p g construction services, inc."
50,5353143,-1.2779146331968885,0.13700937430891216,g t detailers
50,5368206,-1.5080586321598544,-2.617131595230855,g w media marketing
50,5378658,-1.2089401871765215,-3.2575745219209264,t m t trucking inc
50,5384592,-1.2337629583926073,-3.1934727244473575,g p solutions inc
50,5401543,-0.19534576615907898,-0.7842685337402284,d & j specialties inc
50,5401544,1.4083231988467657,0.7347857306040226,d & j specialties
50,5408831,0.5844387064020994,0.8530622077934268,l c d enterprises inc
50,5416369,-2.360884293546842,-1.4801017802337135,a b c mart inc
50,5436791,1.8972420691536016,-1.5394705072278252,a m d c corp
50,5440024,2.6054074904269986,-2.3622263074416145,o k check cashing co
50,5452652,2.7770255658829517,-2.3666276054648363,d w tile
50,5452665,2.4562733591029944,-2.547694476800322,d m millworks
50,5452666,2.9079569038478588,-2.2196191904632263,p j's saloon & restaurant
50,5452693,0.4182753216254485,0.9675643242490528,a c solar
50,5470912,0.7483551870181833,-0.4711421747105794,b & c recreation enterprises
50,5488603,-0.7554054730549505,1.0061438470342667,k g plumbing
50,5488829,0.5502426182712101,-0.9564092971628696,"r e t r o f i t, llc"
50,5490033,-2.1299775651978146,1.6324407328114463,t n t repair
50,5492735,0.3986457466699619,2.923533573838,t & e consulting llc
50,5502748,0.4539687871930492,2.402789079535611,p r e p consulting inc
50,5517019,-2.4172176083800347,1.7287261909904783,a & t muffler
50,5531082,0.7200914539919787,-1.1422236065872875,kornax enterprises l l c
50,5535318,1.6982945604406232,1.9211996297247256,b re
50,5536050,-0.7448194660540632,-3.12778978362764,f m p direct
50,5537398,-1.3674827797542914,0.2288747166482045,"j & p roofing, inc."
50,5542121,-1.828291803610803,-2.43663422863743,j r duray duncan industries
50,5547687,1.7499968501358059,-2.493328490485295,m g m auto company inc
50,5550857,0.9182956750756816,3.0176157170808984,s & g realty corp
50,5552712,-0.09660888106383828,2.741736336717394,d&h engineering
50,5555717,-1.2169766556319004,-3.2648532133551766,a k t designs
50,5558930,-0.2568156098697554,3.1037110500991814,j l electric
50,5571541,-0.4799749660066053,0.1166528437447518,d o t communication & design
50,5572583,-1.1359575139307574,0.8755800466058447,e w wylie corp
50,5584914,-0.3708521108722311,2.429007742201369,c & s computer service
50,5587033,-0.011176619069486186,2.5480295358785536,m j engineering inc
50,5601329,1.2599448568040312,-2.128941625236326,w a s private investigator
50,5605392,-1.0112132361035584,2.227366185509349,j m carpet service
50,5607376,0.9931577103844232,-1.5664828047575077,m a p digital photo
50,5612936,-2.395452586238572,1.1830362702748425,ed excavating
50,5613145,1.4978024115888882,-1.5490435571386778,w p partners
50,5613758,-1.0345317138489911,-3.266463889201695,h r searchfirm.com
50,5614285,0.5577798035429392,-2.777316967323637,douglas j
50,5636642,-0.5264988646404014,1.5226810812332918,t & t hospitality service inc
50,5647280,-2.043158299959968,1.4506310323430829,g & s tool clinic
50,5655505,-0.9669992898596156,0.6892160884957707,"h & h enterprises, inc"
50,5672537,-2.5342191755478547,-0.7649177931003442,d p painting
50,5673152,1.8434594701434543,-1.7350549816845091,r c b enterprises inc
50,5673488,0.9085243692476996,-2.0478933046006427,"j r k enterprises, inc."
50,5673619,1.2215906075004743,-2.2768288501752694,g l computer service
50,5691280,-0.392309321760427,-3.0238327821224718,e j r travel inc
50,5693818,0.6298684535763492,2.695726788326558,s & r consulting inc
50,5701885,1.2217655471821804,2.1296169764395203,a e assoc inc
50,5702941,-1.8741294517778382,-1.6625884103362154,"w l constructionactors, inc"
50,5711217,-1.187442968548685,-3.257574781650236,s d r construction company
50,5716992,-0.5838676211433425,1.4900556753962328,nook n cranny
50,5723342,-0.39194314114312817,2.5030502430824284,raftery t w
50,5725409,-0.26851040678880644,1.3346533459400374,a k sales & associates
50,5736640,0.8903482593273425,-2.163144191407847,w d investigations
50,5737537,0.9201686448789782,0.18330190628783294,m s specialties
50,5737933,0.24193626836785684,-0.7818086036755542,u s c inc
50,5739506,0.2786678762067377,-0.4164389766325885,j e sewing & manufacturing
50,5739522,-2.3017476716061838,2.091471369784484,j c propane
50,5741893,0.011326678598958338,2.4574839049587727,b r & d landscape inc
50,5741894,-0.35037832218417553,2.8315403191553288,b r and d landscape
50,5742095,0.7774461551847329,-0.4751242701547266,k b m sales
50,5742107,1.689480709553276,-1.5319216936341091,n c r s inc
50,5750759,2.874251854810263,-1.2912170621960228,n a graphics
50,5750925,-1.513936205814754,1.5213425179551403,a & b enterprise
50,5763775,-2.229302804805085,-2.271126779686392,r & d chassis
50,5763996,-1.4183006425355509,0.09414175415929993,c r s roofing co
50,5764367,-1.2300501076780508,0.1456539910523927,c r s roofing co
50,5769951,-1.1216524624982296,-1.5102108698493608,armorthane by topar
50,5771028,1.9370455563522289,-2.7860191179437805,p j storage
50,5772665,-2.400018582913249,1.8176074806159008,m & m repair & towing
50,5772666,-2.4335117672385906,1.7789144430661818,m & m diesel repair
50,5772667,-2.5422868865215618,1.8236718800308047,m & m repair
50,5775552,0.9026564340298858,1.6342443385748735,c & s outdoors
50,5787566,-1.670889751729261,-1.7975621262072112,g & b realty & management
50,5823052,0.5416912324766968,2.9248268346488437,d & s property management
50,5866272,-1.2787785242191192,-0.25639544442978884,s r window
50,5898661,0.1884202897561078,1.2217963606503586,a p constructionacting inc
50,5907072,2.2391227987756683,-1.3228686958365938,k s l a corp
50,5908032,-1.2064953976943549,-3.2507320369391897,telluride a i d s benefit
50,5908610,0.2890793736662576,1.7223280979097697,g r design group architects llc
50,5911003,2.183174675568837,-1.145644392644675,a s a p accounting & payroll
50,5937832,1.350766924645628,-0.2131607731113105,t c bashor builders inc
50,5939324,1.1615270348300264,2.981340028007444,m v p realty inc
50,5942579,0.6200862783800232,2.6174058528462996,ekm & p
50,5951651,0.13389364943855964,-0.6844096775573901,y & l
50,5967066,-2.489542585962896,-0.4744183389591865,d & m distributers
50,5968107,0.4463457576454532,1.8766809906185915,a o c management inc
50,5968229,-0.2828605828714258,0.7830068692132398,"p j j, ltd"
50,5969964,-1.3101363598404954,-3.27081939092508,m & n roofing
50,5976821,-1.1700934148331417,-1.5008288301138384,c & w maintenanceenanceenance
50,5976822,-1.1356268297679266,-1.5692909983448406,c & w maintenanceenance
50,5990006,-0.1108269080566558,2.940160672883985,"g & g landscape, inc."
50,6000524,2.7134619945632195,-1.7686419528813504,triangle w ranch
50,6006980,-0.2313970544911549,1.9084055024310864,n c systems inc
50,6036998,-2.7352892132613107,0.5175781844400781,j p race cars
50,6037549,-2.3347398007140985,1.7156164217756804,s l c enterprises inc
50,6056831,-1.1602596558607354,-3.2426878704291666,"r k e enterprises, inc"
50,6097376,-1.7793878659963382,2.025685181071587,j p total lawn & property
50,6097378,-1.7478816143921911,2.029859956449249,j p total lawn & property
50,6106100,0.8462832143171144,-0.8275633396378794,g & f storage
50,6109239,2.4009836674309746,-1.7681096484954553,a and l enterprises
50,6121031,-0.7802178559903591,0.9046642071092622,a & g general constructionactor
50,6140778,0.8713305840271943,2.3012835197590045,p r bail bonding
50,6142526,0.4975769667072536,2.550403678996227,american federation h r
50,6142988,-1.7435216948967633,-0.9186240155194384,c & d insulation inc
50,6143066,-0.3832256536919088,2.892991902381436,b g concrete co.
50,6148424,0.5170324604172244,-2.9191307279565133,douglas j mcdowell
50,6149959,-1.2919939651818049,2.306770781967838,e & s exchange inc
50,6151411,0.3534868377657567,1.3806576436337583,k w associates inc
50,6151703,0.5930398663149792,2.3050295181056595,"mines and associates, p c"
50,6152341,-1.1433959245630432,-3.235438914882166,l t s plastics inc
50,6152766,0.4974164826224878,0.13286007863468352,h&e equipment services l l c
50,6153060,0.453570100066625,-0.07837943843859077,fourmula technologies l l c
50,6154042,0.4306605122095557,2.5883875692062843,h r safety consulting
50,6157649,-2.8535025582191222,0.6058414219661988,rocky mountain r c hobbies
50,6158170,-0.7114047746725636,-0.23320857412355106,j & m conveyor
50,6163043,0.8822251519224581,1.2126406909318772,d l pilkington construction co
50,6163224,-2.383399135522601,-0.15166793604782788,b g concrete co
50,6163232,0.20383891890751074,2.097148218966141,b&j surveying inc
50,6163905,-0.4046373161676593,0.6948199721898014,"s & s concepts, inc"
50,6163919,0.4628279379274198,2.5573734461582487,s s consulting llc
50,6166163,-2.1317459562384093,1.0335564528928094,g & g equipment
50,6166170,1.4628981907333636,-1.546265424239574,louis b photoraphy
50,6178257,0.06196141126864652,2.037477552297494,k d systems
50,6182755,3.0605732449609113,0.24898083917891875,t brian cope d d s pc
50,6187280,-2.0681608086700893,-1.6381017661974608,r a nielsen construction co
50,6192053,-2.3769232987997606,1.498795829234174,j m auto body inc
50,6196774,-0.10253632263347252,1.5758039310901748,"e town, inc"
50,6202631,-1.9381903248372885,-2.2104626359794906,j bar r woodworking
50,6208718,0.804489066701426,-1.3683578615287626,n e agri-service
50,6212690,0.868842074179231,1.812680128867214,m b v llc
50,6245030,1.4995015990920246,0.7699742355993365,st elizabethys elementary
50,6266868,-1.234127044693867,2.1735339471163164,e c carpet care
50,6281308,1.2869156517138207,-2.002509407607304,g d bechtold consulting
50,6286877,2.6236976218950594,-2.299147630144017,m k construction
50,6287039,1.9411274447781364,-2.726643869426311,g t properties
50,6298727,1.7684717286044642,0.4998490942033761,"b bar s ranches, ltd"
50,6300042,0.2631677338862209,1.6159751076602826,m m a design llc
50,6317431,-1.2497461426304926,-3.23092141673232,m c aquared holdings inc
50,6321865,-0.2149023525870479,2.9449200574973244,h & k landscape inc
50,6323203,1.1248499948458086,-0.2441423830058694,s l gardner
50,6326888,-1.2117677269446858,-3.2766774579079665,b & b sprinkler
50,6343602,-0.08806754555781916,0.11117395217441704,j&l drywall
50,6347399,1.3165843741042291,-0.3603563078455409,v e messenger
50,6375986,0.7047053000884593,2.034229785521424,w r hopping & co inc
50,6376243,-1.6025188294871138,-1.8905062118507543,"p. a. r. alloy, inc"
50,6377508,-0.1535059533524996,-1.2200296778121222,jeanne y jagow
50,6377626,1.8959076262752932,-1.2043479220271978,a d a environmental solutions
50,6377975,1.535144080493242,1.1547696793981763,i b k government group llc
50,6378381,-1.3870991926343512,-1.8845544013533908,"obourn, j l jr & co"
50,6379315,-1.8479388723260484,0.741774484542107,m h memorials inc
50,6379353,-2.3460563137501373,-0.12300645341402418,"e & c precast concrete, inc."
50,6379354,-2.371856240976822,-0.15314769305075668,e & c precast concrete inc
50,6380244,-0.3752754765562519,0.5056645789097542,j & k pipeline
50,6380245,-2.139302815686464,-0.3579703673984477,j and k pipeline
50,6381253,-1.6565179791232942,-1.7394649996818283,d white & co
50,6381747,2.710015187596321,-2.2845573648574717,"p a r alloy, inc"
50,6381895,1.3876563584963286,-2.3144432139721967,g. b. services
50,6382334,-1.2830727466798946,-3.2752050406495457,c m a financial
50,6382530,-2.0584185955877685,-1.559769270444093,b a c equipment
50,6382904,-1.237291038303474,-3.276200239942137,r g p inc
50,6383006,-1.3482699889021572,0.8487778668631466,g s accounting
50,6383476,1.8562337398113609,-1.6221119143258091,white & associates p c
50,6383620,-1.6594465966181542,-2.7289524849821314,d a p inc
50,6383641,-1.2885130607672246,-3.236983623782848,l a a inc
50,6383759,1.1057100417811605,-0.3787404361498029,p n t s
50,6383833,-1.7076041940258482,-2.7616352634782606,h j m software
50,6383851,1.3381220020154416,1.364493909475193,platte canyon w & s district
50,6383861,2.4470440090509937,-1.3059029670567834,b & c baking inc
50,6383865,-0.7394176170024817,0.7725800466505872,colorado d & s enterprises inc
50,6383922,-1.23171084143847,-3.2935263353310646,c & z llc
50,6384033,-2.430084106155351,-0.5036338584099797,b t d services
50,6384036,1.4409022566228429,-2.3064700795660475,e i e company inc
50,6384313,0.33439668621465124,1.227896043257343,d & b apartment llc
50,6384338,-1.935702465036876,-0.1141083266172784,c p c painting inc
50,6384476,-1.3165146797961222,-3.182307787522996,c & j management
50,6384821,-1.4277842737337032,-2.914431571212709,b c i s
50,6384860,1.1349096611508538,-2.1932847570415586,c & l residential services
50,6384895,0.7634497560748984,0.7788266833261736,d b h enterprises
50,6385365,1.952538565039064,-1.622646839478183,g r c builders
50,6385500,1.4244832693007072,-1.8719255524350231,h k m consulting
50,6385661,-1.2395049329355206,-3.2831297783247817,j & d window innovation
50,6385813,1.3737575475611803,2.0263234105512837,r & g lending llc
50,6386164,-2.7024106322017163,-1.2445750905150867,r c & c auto glass
50,6386166,-1.1963240420635963,-3.2666985741567798,r r i inc
50,6386178,-1.2097104678836366,-3.2625171046659536,k s a international inc
50,6386248,-0.13258031577050347,2.6480654527699743,s & r company inc
50,6386353,0.8260664376320326,1.4039573524840676,the s s i group inc
50,6386366,-2.4369110156460994,-1.5841176262902807,c j enno
50,6386374,-0.07194175132524168,0.7120947542442129,d p guardian inc
50,6386727,1.231857439113478,2.2848705467283086,c c coaching & consulting
50,6386737,-1.1254791397172799,-3.246597241117004,j h j & associates llc
50,6386850,-0.13116973505830956,-1.4123269067420552,celinde y strohl
50,6387172,2.216184247726903,-1.4182818081999395,m r masters
50,6387194,-0.2165522861432557,0.02578066820004899,p s audio inc
50,6387328,0.5425235615942112,2.462723869664479,j comm group
50,6387618,1.477272691222118,0.8683676814625275,st pierre
50,6387911,1.2620064581588135,0.4318063783057873,h a h medical inc
50,6388518,0.7400264327848628,-0.9244471761974902,dorothy h tomasetti
50,6389173,2.1339714232324147,-2.0919790003813548,comstock design l l c
50,6389425,0.848396406586057,-2.3883159350418066,r s p m enterprises inc
50,6389426,0.8230038262397054,-2.41007297945576,"r p m enterprises, inc"
50,6389430,0.6399832955946003,1.0081839264597083,p c littleton orthodontics
50,6389734,1.007786540905264,-0.4509353972894433,"k & g stores, inc."
50,6389735,0.9546097811703568,-0.4136929422182804,"k & g stores, inc"
50,6389737,0.9846782334431228,-0.4309348952361096,k & g stores inc
